Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
152,2.607905,-7.151235,3.908931,-1.000000,0.826602,-2.118109
153,3.519327,5.937188,10.750992,-0.971085,0.754505,-1.881311
154,5.323840,3.993724,11.235163,-0.999529,0.771802,-0.333406
155,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
156,5.068854,-5.714838,1.742352,-1.000000,0.787865,-0.040561
157,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
158,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306
159,5.323840,3.993724,11.235163,-0.999529,0.771802,-0.333406
160,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
161,5.068854,-5.714838,1.786710,-1.000000,0.787865,-0.044357
162,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
163,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306
164,3.622359,6.471886,11.498746,-0.956827,0.763218,-0.925016
165,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
166,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
167,3.622359,6.471886,11.498746,-0.956827,0.763218,-0.925016
168,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
169,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
170,3.622359,6.471886,11.498746,-0.956827,0.763218,-0.925016
171,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
172,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
173,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
174,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
175,5.505377,2.007777,9.606785,-0.995886,0.745948,-1.687627
176,5.597443,-5.870288,2.042299,-1.000000,0.784487,-0.350009
177,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
178,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
179,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
180,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
181,5.597443,-5.870288,2.042299,-1.000000,0.784487,-0.350009
182,5.068854,-3.616683,1.742352,-0.999988,0.768718,-1.179846
183,4.901144,-3.327840,11.462682,-0.999982,0.804370,-2.305322
184,3.358291,-6.605921,10.097238,-0.976883,0.737867,-1.851304
185,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
186,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
187,4.901144,-3.327840,11.462682,-0.999982,0.804370,-2.305322
188,3.358291,-6.605921,10.097238,-0.976883,0.737867,-1.851304
189,5.597443,-5.870288,2.042299,-1.000000,0.784487,-0.350009
190,4.221780,-6.605921,10.242255,-0.999178,0.737713,-0.875581
191,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
192,5.068854,-3.616683,1.742352,-0.999988,0.768718,-1.179846
193,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
194,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
195,3.358291,-6.605921,10.097238,-0.976883,0.737867,-1.851304
196,5.068854,-3.616683,1.742352,-0.999988,0.768718,-1.179846
197,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
198,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
199,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
200,3.358291,-6.605921,10.097238,-0.976883,0.737867,-1.851304
201,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
202,5.068854,-3.616683,1.742352,-0.999988,0.768718,-1.179846
203,4.922077,-6.628628,10.087038,-0.999646,0.734844,-0.717652
204,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
205,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
206,3.358291,-6.605921,10.097238,-0.976883,0.737867,-1.851304
207,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
208,7.144622,2.822332,20.748994,-0.995658,0.766005,-1.627219
209,5.068854,-3.616683,1.742352,-0.999988,0.768718,-1.179846
210,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
211,4.922077,-6.628628,10.087038,-0.999646,0.734844,-0.717652
212,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
213,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
214,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
215,3.358291,-6.605921,10.097238,-0.976883,0.737867,-1.851304
216,4.909297,-7.664037,21.759541,-0.992634,0.679433,-0.035144
217,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
218,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
219,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
220,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
221,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
222,4.922077,-6.628628,10.087038,-0.999646,0.734844,-0.717652
223,7.056671,-3.614394,20.748994,-1.000000,0.773003,-0.094607
224,-4.351160,-6.644362,9.814713,-0.999953,0.739320,-2.299216
225,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
226,4.914517,-7.701578,21.759541,-0.992965,0.679662,-0.003212
227,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
228,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
229,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
230,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
231,-4.351160,-6.644362,9.814713,-0.999953,0.739320,-2.299216
232,4.922077,-6.628628,10.087038,-0.999646,0.734844,-0.717652
233,5.919468,-7.985996,18.838173,-0.961902,0.723984,-2.902698
234,5.151935,-7.701578,21.838141,-0.994267,0.672168,-0.250090
235,5.144528,-7.701578,21.759541,-0.994381,0.672225,-0.230012
236,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
237,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
238,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
239,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
240,4.922077,-6.628628,10.087038,-0.999646,0.734844,-0.717652
241,-4.351160,-6.644362,9.814713,-0.999953,0.739320,-2.299216
242,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
243,5.919468,-7.985996,18.838173,-0.961902,0.723984,-2.902698
244,5.144528,-7.701578,21.759541,-0.994381,0.672225,-0.230012
245,5.151935,-7.701578,21.838141,-0.994267,0.672168,-0.250090
246,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
247,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
248,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
249,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
250,-4.351160,-6.644362,9.814713,-0.999953,0.739320,-2.299216
251,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
252,3.059840,-7.487821,21.861639,-0.954811,0.691741,-1.860636
253,5.919468,-7.985996,18.838173,-0.961902,0.723984,-2.902698
254,5.211787,-7.701578,21.838141,-0.994490,0.676812,-0.059852
255,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
256,5.151935,-7.701578,21.838141,-0.994267,0.672168,-0.250090
257,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
258,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
259,6.803359,-7.735092,21.759541,-0.993497,0.686952,-1.503800
260,-4.351160,-6.644362,9.814713,-0.999953,0.739320,-2.299216
261,5.919468,-7.985996,18.838173,-0.961902,0.723984,-2.902698
262,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
263,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
264,5.165879,-7.701578,21.838141,-0.994306,0.676527,-0.013944
265,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
266,5.151935,-7.701578,21.838141,-0.994267,0.672168,-0.250090
267,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
268,-4.351160,-6.644362,9.814713,-0.999953,0.739320,-2.299216
269,6.803359,-7.735092,21.759541,-0.993497,0.686952,-1.503800
270,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
271,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
272,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
273,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
274,5.151935,-7.701578,21.838141,-0.994267,0.672168,-0.250090
275,5.149731,-7.701578,21.838141,-0.994465,0.672281,-0.002204
276,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
277,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
278,6.803359,-7.735092,21.759541,-0.993497,0.686952,-1.503800
279,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
280,5.185446,-6.959534,9.733290,-0.999283,0.738743,-0.551361
281,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
282,5.150188,-7.698962,21.838141,-0.994465,0.672281,-0.002655
283,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
284,5.151935,-7.701578,21.838141,-0.994267,0.672168,-0.250090
285,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
286,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
287,6.803359,-7.735092,21.759541,-0.993497,0.686952,-1.503800
288,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
289,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
290,5.145714,-7.695132,9.733290,-0.999941,0.740441,-0.736671
291,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
292,5.150188,-7.698962,21.838141,-0.994465,0.672281,-0.002655
293,7.117988,-7.699029,21.716676,-0.991942,0.668682,-0.319577
294,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
295,5.145714,-7.695132,9.733290,-0.999941,0.740441,-0.736671
296,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
297,6.803359,-7.735092,21.759541,-0.993497,0.686952,-1.503800
298,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
299,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
300,7.156454,-5.755400,19.315950,-0.997383,0.732929,-2.576344
301,7.117988,-7.699029,21.716676,-0.991942,0.668682,-0.319577
302,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
303,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
304,5.150188,-7.698962,21.864544,-0.994465,0.672281,-0.026403
305,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
306,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
307,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
308,6.803359,-7.735092,21.759541,-0.993497,0.686952,-1.503800
309,7.156454,-5.755400,19.315950,-0.997383,0.732929,-2.576344
310,5.145714,-7.695132,9.733290,-0.999941,0.740441,-0.736671
311,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
312,7.117988,-7.699029,21.716676,-0.991942,0.668682,-0.319577
313,5.150188,-7.698962,21.919900,-0.994465,0.672281,-0.055356
314,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
315,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
316,5.145714,-7.695132,9.733290,-0.999941,0.740441,-0.736671
317,6.803359,-7.735092,21.759541,-0.993497,0.686952,-1.503800
318,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
319,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
320,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
321,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
322,7.117988,-7.699029,21.716676,-0.991942,0.668682,-0.319577
323,5.150188,-7.698962,21.919900,-0.994465,0.672281,-0.055356
324,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
325,5.145714,-7.695132,9.733290,-0.999941,0.740441,-0.736671
326,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
327,6.803359,-7.735092,21.759541,-0.993497,0.686952,-1.503800
328,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
329,7.103514,-7.400617,21.759541,-0.982436,0.665801,-0.301823
330,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
331,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
332,5.164010,-7.735092,21.759541,-0.994583,0.672676,-0.038765
333,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
334,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
335,6.803359,-7.735092,21.759541,-0.993497,0.686952,-1.503800
336,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
337,5.145714,-7.695132,9.733290,-0.999941,0.740441,-0.736671
