Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
46,5.476430,1.284140,5.209854,-0.999999,0.778503,-1.596220
47,3.326132,7.555471,3.228554,-0.996354,0.718163,-0.019963
48,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
49,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
50,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
51,3.910843,7.947884,4.898639,-0.999859,0.734314,-1.176578
52,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
53,3.152939,6.746197,3.985583,-0.999999,0.783241,-3.063368
54,3.097930,6.805723,4.638189,-0.998259,0.725908,-0.657619
55,3.910843,1.284140,4.898639,-0.999897,0.784224,-3.651290
56,3.424515,5.017421,3.652351,-0.999973,0.761232,-0.710034
57,5.476430,1.284140,5.209854,-0.999999,0.778503,-1.596220
58,3.910843,7.936310,4.897391,-0.999859,0.738129,-0.011641
59,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
60,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
61,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
62,1.721166,7.555471,3.228554,-0.908785,0.725016,-1.177455
63,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
64,3.152939,6.746197,3.985583,-0.999999,0.783241,-3.063368
65,5.476430,1.284140,5.209854,-0.999999,0.778503,-1.596220
66,3.424515,5.017421,3.652351,-0.999973,0.761232,-0.710034
67,3.910843,1.284140,4.898639,-0.999897,0.784224,-3.651290
68,3.326132,7.565310,4.481059,-1.000000,0.789005,-0.463041
69,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
70,1.721166,7.555471,3.228554,-0.908785,0.725016,-1.177455
71,-5.897580,-2.880281,4.778254,-0.999957,0.795467,-4.013952
72,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
73,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
74,3.922436,6.918735,4.897391,-0.999812,0.741131,-0.871646
75,3.152939,6.746197,3.985583,-0.999999,0.783241,-3.063368
76,5.476430,1.284140,5.209854,-0.999999,0.778503,-1.596220
77,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
78,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
79,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
80,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
81,-5.897580,-2.880281,4.778254,-0.999957,0.795467,-4.013952
82,3.152939,6.746197,3.985583,-0.999999,0.783241,-3.063368
83,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
84,-2.733934,6.125443,4.449773,-1.000000,0.803111,-0.691373
85,3.922436,6.918735,4.897391,-0.999812,0.741131,-0.871646
86,2.117615,7.555471,4.567873,-0.994689,0.738421,-1.174130
87,3.425823,6.915979,4.878541,-0.999284,0.728181,-0.421236
88,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
89,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
90,-2.820731,-5.760955,15.457971,-0.739883,0.756449,-1.541325
91,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
92,-5.897580,-2.880281,4.778254,-0.999957,0.795467,-4.013952
93,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
94,2.117615,7.555471,4.567873,-0.994689,0.738421,-1.174130
95,3.922436,6.918735,4.897391,-0.999812,0.741131,-0.871646
96,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
97,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425
98,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
99,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
100,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
101,-5.897580,-2.880281,4.778254,-0.999957,0.795467,-4.013952
102,2.117615,7.555471,4.567873,-0.994689,0.738421,-1.174130
103,2.729174,6.805723,4.189416,-1.000000,0.789523,-0.473992
104,3.922436,6.918735,4.897391,-0.999812,0.741131,-0.871646
105,-2.711945,6.060929,4.446795,-1.000000,0.807211,-0.068224
106,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
107,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425
108,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
109,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
110,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
111,-5.897580,-2.880281,4.778254,-0.999957,0.795467,-4.013952
112,3.922436,6.918735,4.897391,-0.999812,0.741131,-0.871646
113,3.188087,6.820209,4.448214,-0.999999,0.783110,-0.210781
114,2.729174,6.805723,4.189416,-1.000000,0.789523,-0.473992
115,3.544271,7.897131,4.787706,-0.999581,0.735408,-0.384630
116,3.908273,6.918735,4.897391,-0.999805,0.740433,-0.014163
117,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
118,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425
119,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
120,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
121,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
122,-5.897580,-2.880281,4.778254,-0.999957,0.795467,-4.013952
123,-2.733934,-3.802186,3.665433,-0.999995,0.801854,-2.071819
124,3.188087,6.820209,4.448214,-0.999999,0.783110,-0.210781
125,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
126,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425
127,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
128,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
129,-4.073078,2.771061,4.734871,-0.963598,0.758824,-1.921914
130,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
131,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
132,-2.733934,-3.802186,3.665433,-0.999995,0.801854,-2.071819
133,7.878317,6.918735,7.396937,-0.974495,0.781724,-4.679394
134,3.422225,1.077308,4.760430,-0.999451,0.778030,-0.548296
135,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
136,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425
137,7.878317,6.918735,7.396937,-0.974495,0.781724,-4.679394
138,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
139,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
140,-4.073078,2.771061,4.734871,-0.963598,0.758824,-1.921914
141,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
142,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
143,3.422225,6.800223,4.960671,-0.999257,0.735825,-0.141978
144,-2.733934,-3.802186,3.665433,-0.999995,0.801854,-2.071819
145,3.422225,1.077308,4.760430,-0.999451,0.778030,-0.548296
146,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
147,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425
148,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
149,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
150,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
151,-4.073078,2.771061,4.734871,-0.963598,0.758824,-1.921914
152,7.878317,6.918735,7.396937,-0.974495,0.781724,-4.679394
153,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
154,-2.733934,-3.802186,3.665433,-0.999995,0.801854,-2.071819
155,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011
156,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425
157,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
158,3.089561,6.805548,4.835652,-0.998213,0.725792,-0.197641
159,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
160,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
161,7.878317,6.918735,7.396937,-0.974495,0.781724,-4.679394
162,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
163,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
164,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425
165,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
166,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
167,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
168,-6.768932,-5.706454,4.385641,-1.000000,0.813242,-2.983396
169,7.878317,6.918735,7.396937,-0.974495,0.781724,-4.679394
170,2.235896,7.897131,4.107987,-1.000000,0.790666,-0.584993
171,3.110502,6.820012,4.656750,-0.998229,0.726094,-0.026585
172,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
173,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425
174,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
175,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
176,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
177,3.321014,7.870712,4.791242,-0.999133,0.733910,-0.224843
178,-6.768932,-5.706454,4.385641,-1.000000,0.813242,-2.983396
179,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
180,3.118467,6.790392,4.656750,-0.998406,0.730719,-0.030672
181,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
182,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425
183,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
184,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
185,7.859052,-1.410283,5.492580,-1.000000,0.813096,-1.254608
186,3.321014,7.870712,4.791242,-0.999133,0.733910,-0.224843
187,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
188,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
189,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610
190,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
191,7.859052,-1.410283,5.492580,-1.000000,0.813096,-1.254608
192,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425
193,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
194,-5.537162,-2.867634,17.762954,-0.878812,0.723502,-0.012647
195,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
196,7.859052,-1.410283,5.492580,-1.000000,0.813096,-1.254608
197,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
198,3.443632,6.820012,5.058514,-0.999250,0.732347,-0.102094
199,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425
200,7.996885,6.820012,5.058514,-0.999999,0.781529,-2.343508
201,-5.537162,-2.867634,17.762954,-0.878812,0.723502,-0.012647
202,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
203,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
204,7.859052,-1.410283,5.492580,-1.000000,0.813096,-1.254608
205,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
206,0.319119,-6.161433,4.373346,-0.998967,0.785367,-3.000819
207,3.443632,6.820012,5.058514,-0.999250,0.732347,-0.102094
208,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425
209,-5.537162,-2.867634,17.762954,-0.878812,0.723502,-0.012647
210,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
211,7.859052,-1.410283,5.492580,-1.000000,0.813096,-1.254608
212,-5.453018,-3.032999,17.762954,-0.873944,0.719814,-0.174364
213,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
214,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
215,3.443632,6.820012,5.058514,-0.999250,0.732347,-0.102094
216,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
217,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
218,-5.453018,-3.032999,17.762954,-0.873944,0.719814,-0.174364
219,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
220,0.451260,-6.161433,17.753407,-0.885783,0.724067,-0.686331
221,7.082788,6.218432,16.987996,-0.972965,0.779636,-4.027127
222,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
223,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
224,-5.453018,-3.032999,17.762954,-0.873944,0.719814,-0.174364
225,-1.637277,-6.262511,17.158555,-0.976492,0.723453,-1.295177
226,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
227,-6.586477,7.902447,4.383890,-1.000000,0.818871,-0.359285
228,7.082788,6.218432,16.987996,-0.972965,0.779636,-4.027127
229,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
230,-5.453018,-3.032999,17.762954,-0.873944,0.719814,-0.174364
231,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
232,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
233,-1.637277,-6.262511,17.158555,-0.976492,0.723453,-1.295177
234,3.427831,7.563978,4.558414,-0.999378,0.730119,-0.127782
235,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
236,-5.453018,-3.032999,17.762954,-0.873944,0.719814,-0.174364
237,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
238,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
239,-3.481028,-6.817495,17.550026,-0.996935,0.734163,-1.362194
240,3.479776,7.902760,4.383890,-1.000000,0.783629,-0.383302
241,-6.623843,-3.429669,4.669381,-0.999984,0.809835,-0.917135
242,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
243,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
244,0.431551,-6.300932,17.599821,-0.904896,0.719339,-0.208415
245,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
246,-4.771329,-3.032999,17.762954,-0.817897,0.723241,-0.681689
247,3.479776,7.902760,4.383890,-1.000000,0.783629,-0.383302
248,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056
249,-6.753653,7.563978,4.383890,-1.000000,0.820159,-0.046659
250,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
251,0.425551,-7.591056,17.093490,-0.803380,0.664133,-0.531440
252,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
253,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
254,0.431551,-6.300932,17.599821,-0.904896,0.719339,-0.208415
255,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056
256,7.880767,6.935458,17.183096,-0.974987,0.765764,-1.090395
257,-5.014480,-3.529825,18.476724,-0.843586,0.734474,-0.903010
258,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
259,0.376814,-7.591056,17.093490,-0.827579,0.664827,-0.048737
260,0.425551,-7.591056,17.093490,-0.803380,0.664133,-0.531440
261,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
262,0.431551,-6.300932,17.599821,-0.904896,0.719339,-0.208415
263,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
264,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056
265,-5.014480,-3.529825,18.476724,-0.843586,0.734474,-0.903010
266,0.414304,7.646254,4.383890,-1.000000,0.805487,-1.715623
267,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
268,0.376008,-7.960084,17.093490,-0.892268,0.662003,-0.369029
269,3.089561,6.805723,4.326217,-0.999999,0.783246,-0.157481
270,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
271,0.425551,-7.591056,17.093490,-0.803380,0.664133,-0.531440
272,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
273,0.431551,-6.300932,17.599821,-0.904896,0.719339,-0.208415
274,-5.014480,-3.529825,18.476724,-0.843586,0.734474,-0.903010
275,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056
276,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
277,0.376008,-7.960084,17.093490,-0.892268,0.662003,-0.369029
278,3.089561,6.805723,4.534003,-0.998213,0.725792,-0.104521
279,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
280,-0.255495,-5.964700,17.414373,-0.731538,0.705600,-0.532786
281,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
282,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056
283,-5.014480,-3.529825,18.476724,-0.843586,0.734474,-0.903010
284,0.431551,-6.300932,17.599821,-0.904896,0.719339,-0.208415
285,3.089561,6.805723,3.931084,-0.999999,0.783246,-0.102617
286,0.376008,-7.960084,17.093490,-0.892268,0.662003,-0.369029
287,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
288,-0.255495,-5.964700,17.414373,-0.731538,0.705600,-0.532786
289,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
290,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
291,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056
292,0.532624,7.563978,4.383890,-1.000000,0.800220,-0.144114
293,0.245674,-7.876148,16.985365,-0.913046,0.667409,-0.189006
294,0.376008,-7.973611,17.093490,-0.893184,0.666488,-0.013527
295,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
296,0.376008,-7.960084,17.093490,-0.892268,0.662003,-0.369029
297,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
298,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169
299,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
300,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056
301,3.398830,7.976343,4.589222,-0.999315,0.729321,-0.232655
302,2.484802,7.994292,16.173918,-0.972299,0.767589,-1.245362
303,0.376008,-7.973611,16.989618,-0.893184,0.666488,-0.103872
304,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
305,0.376008,-7.960084,17.093490,-0.892268,0.662003,-0.369029
306,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
307,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
308,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169
309,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056
310,0.456540,-7.968450,3.968454,-1.000000,0.797831,-1.856914
311,7.932893,-7.993891,4.448214,-0.965646,0.768051,-2.287437
312,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
313,0.378524,-7.988284,16.989618,-0.893531,0.661014,-0.014888
314,0.456540,-7.960152,3.968454,-1.000000,0.797685,-0.008297
315,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
316,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
317,0.376008,-7.960084,17.093490,-0.892268,0.662003,-0.369029
318,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169
319,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020
320,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056
321,0.378524,-7.988284,16.989618,-0.893531,0.661014,-0.014888
322,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
323,0.376008,-7.960084,17.093490,-0.892268,0.662003,-0.369029
324,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
325,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
326,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020
327,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169
328,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056
329,-6.835107,-7.988284,16.989618,-0.919284,0.767653,-3.596478
330,0.378524,-7.997783,16.989618,-0.895273,0.660555,-0.009499
331,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
332,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
333,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
334,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169
335,0.457128,-7.988284,16.896655,-0.853139,0.659424,-0.121741
336,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020
337,-6.835107,-7.988284,16.989618,-0.919284,0.767653,-3.596478
338,0.355200,-7.973953,16.989949,-0.900831,0.666916,-0.020813
339,0.378524,-7.997783,16.989618,-0.895273,0.660555,-0.009499
340,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
341,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
342,0.378524,-7.225283,16.989618,-0.720109,0.679299,-0.162639
343,3.058950,7.263838,5.131394,-0.997826,0.729575,-0.546287
344,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
345,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169
346,-2.965134,-5.706454,5.951690,-0.992001,0.777565,-1.503477
347,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020
348,-6.835107,-7.988284,16.989618,-0.919284,0.767653,-3.596478
349,0.378524,-7.997783,16.989618,-0.895273,0.660555,-0.009499
350,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
351,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
352,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
353,0.378524,-7.225283,16.989618,-0.720109,0.679299,-0.162639
354,-3.394149,-6.167116,17.550036,-0.978082,0.731612,-0.656156
355,-2.965134,-5.706454,5.951690,-0.992001,0.777565,-1.503477
356,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020
357,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169
358,0.490997,-7.959416,16.698583,-0.829211,0.654587,-0.203010
359,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
360,0.378524,-7.997783,16.989618,-0.895273,0.660555,-0.009499
361,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169
362,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
363,-2.965134,-7.852887,4.448214,-1.000000,0.806618,-2.146434
364,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020
365,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
366,0.378524,-7.997783,16.989618,-0.895273,0.660555,-0.009499
367,0.490997,-7.959416,16.698583,-0.829211,0.654587,-0.203010
368,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
369,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169
370,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
371,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
372,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020
373,-2.965134,-7.852887,4.448214,-1.000000,0.806618,-2.146434
374,0.490997,-7.532657,16.803118,-0.741153,0.670203,-0.303331
375,0.490997,-7.959416,16.698583,-0.829211,0.654587,-0.203010
376,0.378524,-7.997783,16.989618,-0.895273,0.660555,-0.009499
377,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
378,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169
379,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
380,-2.965134,-7.852887,4.448214,-1.000000,0.806618,-2.146434
381,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
382,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020
383,0.490997,-7.532657,16.803118,-0.741153,0.670203,-0.303331
384,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
385,0.378524,-7.997783,16.989618,-0.895273,0.660555,-0.009499
386,0.490997,-7.959416,16.698583,-0.829211,0.654587,-0.203010
387,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169
388,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
389,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186
390,-2.965134,-7.852887,4.448214,-1.000000,0.806618,-2.146434
391,0.490997,-7.532657,16.803118,-0.741153,0.670203,-0.303331
392,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020
393,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857
394,-1.027156,-7.961503,17.093490,-0.941706,0.696130,-0.001419
395,0.490997,-7.959416,16.698583,-0.829211,0.654587,-0.203010
396,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225
