Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.394257,-4.226073,1.681246,-1.000000,0.776964,1
1,-7.766047,0.007651,17.998786,-0.989683,0.702659,1
2,-7.535548,0.007651,17.998786,-0.988560,0.694144,1
3,5.878041,-7.983779,1.745303,-1.000000,0.807374,1
4,2.992474,-4.122380,1.697287,-0.999996,0.775022,1
5,-5.854505,0.030994,16.460423,-0.284479,0.702121,0
6,-5.726106,-0.119787,16.460423,-0.170923,0.702041,0
7,-5.588242,-0.119773,16.460423,-0.082467,0.700806,0
8,-5.586493,-0.118341,16.291820,-0.084357,0.700886,0
9,-5.870611,0.032195,18.282800,-0.977119,0.702498,1
10,-5.718870,-0.145985,18.210367,-0.978182,0.714050,1
11,-5.585374,-0.199691,18.334509,-0.978000,0.712168,1
12,3.865875,-7.983779,2.152427,-1.000000,0.813853,1
13,3.185930,-7.983779,1.696641,-1.000000,0.811447,1
14,-5.849698,0.407661,3.465155,-0.999994,0.781278,1
15,3.736050,-7.983779,1.739933,-1.000000,0.814216,1
16,-5.734092,-0.970096,16.460423,0.381517,0.701138,0
17,-5.734092,0.030762,18.451404,-0.974995,0.706694,1
18,-5.854505,0.402121,3.465155,-0.999994,0.781362,1
19,-5.734092,-0.119773,16.460423,-0.176190,0.702122,0
