Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.628634,-5.321627,1.697287,-1.000000,0.776275,1
1,-7.562784,1.847313,18.005315,-0.902661,0.662802,0
2,5.628634,-4.072610,1.697287,-0.999998,0.765018,1
3,-7.976006,-2.197607,17.745113,-0.999416,0.708106,1
4,-7.743410,1.703563,17.678023,-0.934291,0.664146,0
5,-7.746342,1.703563,17.675587,-0.935513,0.664202,0
6,-7.739197,1.338416,18.000641,-0.961105,0.665076,1
7,-7.562784,0.929648,18.005315,-0.977793,0.675082,1
8,-7.912804,1.331573,17.731877,-0.966495,0.670726,1
9,-7.871275,3.797005,17.723489,-0.998103,0.698328,1
10,-7.842579,3.912855,17.730567,-0.997272,0.693407,1
11,-7.743479,0.666343,17.725925,-0.983140,0.677196,1
12,-7.928678,-2.183431,17.677451,-0.999375,0.708034,1
13,-7.710020,3.912855,17.730567,-0.996870,0.686613,1
14,-7.488560,3.957311,17.723489,-0.995633,0.684695,1
15,-7.918172,1.314506,17.677732,-0.964520,0.667188,1
16,4.595206,-4.226073,1.697824,-1.000000,0.772148,1
17,-7.917997,-1.984570,20.403541,-0.990614,0.683523,1
18,-7.931061,-1.913034,20.403541,-0.990034,0.680117,1
19,5.628634,-4.128022,1.697287,-0.999998,0.766243,1
