Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.330263,-2.770070,2.407904,-0.946600,0.769086,0
1,-5.854505,0.030994,16.460423,-0.284479,0.702121,0
2,-6.518348,0.561003,16.460423,-0.695562,0.719781,0
3,4.307005,-7.983779,1.672650,-1.000000,0.816972,1
4,-5.726106,-0.119787,16.460423,-0.170923,0.702041,0
5,2.175777,-7.872325,17.394821,-0.935218,0.735116,0
6,-6.494766,-0.079594,16.460423,-0.478909,0.705856,0
7,4.307005,-7.983779,1.745303,-1.000000,0.816972,1
8,-7.736951,0.029067,16.460423,-0.619680,0.707570,0
9,-5.873466,0.044973,16.358702,-0.298781,0.702601,0
10,4.394257,-4.226073,1.681246,-1.000000,0.776964,1
11,-5.588242,-0.119773,16.460423,-0.082467,0.700806,0
12,-6.510246,0.553139,16.460423,-0.691838,0.719621,0
13,-7.743511,0.518314,16.460423,-0.755367,0.722832,0
14,-5.734092,-0.119773,16.460423,-0.176190,0.702122,0
15,-6.261821,-7.987950,3.740553,-1.000000,0.836679,1
16,-7.777771,0.062016,16.358985,-0.609058,0.707778,0
17,-5.854505,0.030994,3.465155,-0.999971,0.786349,1
18,-5.854732,0.062016,16.358985,-0.300909,0.706957,0
19,2.992474,-7.983779,1.696641,-1.000000,0.811553,1
