Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.330263,-2.770070,2.407904,-0.946600,0.769086,0
1,-5.854505,0.030994,16.460423,-0.284479,0.702121,0
2,-6.518348,0.561003,16.460423,-0.695562,0.719781,0
3,-5.854732,0.062016,16.358985,-0.300909,0.706957,0
4,4.307005,-7.983779,1.672650,-1.000000,0.816972,1
5,-7.837934,0.028484,16.460423,-0.600455,0.709129,0
6,-5.854505,0.030994,3.465155,-0.999971,0.786349,1
7,-5.734092,-0.119773,16.460423,-0.176190,0.702122,0
8,2.084127,-7.565835,1.597749,-0.999997,0.817701,1
9,-7.607240,-7.987950,3.764544,-1.000000,0.828224,1
10,-7.719946,-0.122283,16.460423,-0.590934,0.710458,0
11,-5.854505,1.662406,16.460423,-0.598101,0.715572,0
12,-7.792028,-0.124825,1.432327,-0.599380,0.746357,0
13,-7.871571,-5.539294,3.748424,-0.994810,0.789008,1
14,-7.853871,-5.588280,3.770848,-0.996096,0.793729,1
15,-2.794942,-7.987950,3.764544,-1.000000,0.843680,1
16,-5.023007,0.045181,16.358985,-0.026855,0.707992,0
17,-7.831212,-1.933475,3.022109,-0.985344,0.795576,1
18,2.263028,-4.226073,17.494067,-0.372266,0.749779,0
19,-1.470514,-7.711870,3.764544,-0.999999,0.837316,1
