Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
81,6.247375,-7.868828,3.632802,-0.999728,0.781108
82,6.246927,-7.889756,3.632802,-0.999731,0.781451
83,6.247375,-7.910725,3.632802,-0.999734,0.781852
84,6.283613,-7.960411,3.925707,-0.999749,0.783054
85,7.495576,-7.920798,15.262127,-0.977891,0.627756
86,-7.974693,1.415077,3.366031,-0.998823,0.728390
87,6.283167,-7.910689,16.757442,-0.990371,0.690594
88,5.899293,-7.517657,3.632802,-0.999471,0.767482
89,6.471620,-7.993102,16.757442,-0.995712,0.701251
90,6.125987,-7.808861,3.632802,-0.999639,0.777358
91,5.901053,-7.530441,3.632802,-0.999484,0.767769
92,6.283165,-7.889720,16.757442,-0.990699,0.695631
93,6.283613,-7.910689,16.757442,-0.990665,0.690717
94,6.471620,-7.921613,16.761579,-0.995656,0.698009
95,6.124781,-7.911878,3.632802,-0.999669,0.779247
96,6.289805,-7.960411,3.946012,-0.999749,0.783197
97,7.495576,-7.873967,15.262127,-0.978221,0.626994
98,6.283167,-7.910689,16.757442,-0.990371,0.690594
99,5.893102,-7.517657,3.612497,-0.999485,0.767425
100,-7.974693,1.478603,3.366031,-0.998835,0.728720
101,6.471620,-7.993102,16.757442,-0.995712,0.701251
102,-7.974693,1.415077,3.366031,-0.998823,0.728390
103,6.125987,-7.808861,3.632802,-0.999639,0.777358
104,6.283165,-7.889720,16.757442,-0.990699,0.695631
105,6.471620,-7.921613,16.761579,-0.995656,0.698009
106,6.124781,-7.911878,3.632802,-0.999669,0.779247
107,6.289805,-7.960411,3.946012,-0.999749,0.783197
108,7.478508,-7.993884,15.262127,-0.977359,0.624397
109,6.283167,-7.910689,16.757442,-0.990371,0.690594
110,7.532312,-7.873967,15.262127,-0.979249,0.626613
111,5.893102,-7.517657,3.612497,-0.999485,0.767425
112,-7.974693,1.478603,3.366031,-0.998835,0.728720
113,6.471620,-7.993102,16.757442,-0.995712,0.701251
114,-7.974693,1.415077,3.366031,-0.998823,0.728390
115,6.125987,-7.808861,3.632802,-0.999639,0.777358
116,6.471620,-7.921613,16.761579,-0.995656,0.698009
117,6.124781,-7.911878,3.632802,-0.999669,0.779247
118,6.283165,-7.889720,16.757442,-0.990699,0.695631
119,6.333995,-7.960411,3.946012,-0.999758,0.778943
120,6.283167,-7.910689,16.757442,-0.990371,0.690594
121,7.532312,-7.873967,15.262127,-0.979249,0.626613
122,5.893102,-7.517657,3.612497,-0.999485,0.767425
123,-7.974693,1.478603,3.366031,-0.998835,0.728720
124,6.471620,-7.993102,16.757442,-0.995712,0.701251
125,-7.731504,1.478603,3.366031,-0.998802,0.727500
126,7.478508,-7.993884,15.262127,-0.977359,0.624397
127,6.125987,-7.808861,3.632802,-0.999639,0.777358
128,6.283165,-7.889720,16.757442,-0.990699,0.695631
129,6.471620,-7.921613,16.761579,-0.995656,0.698009
130,-7.916455,1.478603,3.364162,-0.998827,0.728357
131,6.333995,-7.960411,3.946012,-0.999758,0.778943
132,7.630228,1.808247,15.441643,-0.997575,0.634292
133,-7.731504,1.478603,3.366031,-0.998802,0.727500
134,5.893102,-7.517657,3.612497,-0.999485,0.767425
135,-7.974693,1.478603,3.366031,-0.998835,0.728720
136,7.478508,-7.993884,15.262127,-0.977359,0.624397
137,6.125987,-7.808861,3.632802,-0.999639,0.777358
138,7.626251,-7.997480,15.235494,-0.980996,0.628555
139,7.532312,-7.873967,15.262127,-0.979249,0.626613
140,-7.916455,1.478603,3.364162,-0.998827,0.728357
141,6.333995,-7.960411,3.946012,-0.999758,0.778943
142,7.826809,1.478603,15.083229,-0.998178,0.615311
143,-7.731504,1.478603,3.366031,-0.998802,0.727500
144,5.893102,-7.517657,3.612497,-0.999485,0.767425
145,-7.974693,1.478603,3.366031,-0.998835,0.728720
146,6.790335,1.478603,14.861733,-0.988669,0.608951
147,6.124609,-7.517657,3.612497,-0.999520,0.777163
148,6.125987,-7.812943,3.612485,-0.999645,0.777444
149,-7.916455,1.478603,3.364162,-0.998827,0.728357
150,-7.935144,1.478603,3.364162,-0.998828,0.728423
151,6.125987,-7.808861,3.632802,-0.999639,0.777358
152,-7.731504,1.478603,3.087625,-0.998802,0.727500
153,6.318396,-7.960411,3.983171,-0.999758,0.778602
154,7.826809,1.478603,15.083229,-0.998178,0.615311
155,-7.731504,1.478603,3.366031,-0.998802,0.727500
156,5.893102,-7.517657,3.612497,-0.999485,0.767425
157,-7.974693,1.478603,3.366031,-0.998835,0.728720
158,6.790335,1.478603,14.861733,-0.988669,0.608951
159,6.124609,-7.517657,3.612497,-0.999520,0.777163
160,6.125987,-7.812943,3.612485,-0.999645,0.777444
161,-7.916455,1.478603,3.364162,-0.998827,0.728357
162,-7.935144,1.478603,3.364162,-0.998828,0.728423
163,6.125987,-7.808861,3.632802,-0.999639,0.777358
164,-7.977271,1.478603,3.384416,-0.998835,0.728720
165,6.125987,-7.808861,3.545517,-0.999639,0.777358
166,-7.933194,1.478603,3.375656,-0.998828,0.728423
167,6.318396,-7.960411,3.983171,-0.999758,0.778602
168,7.826809,1.478603,15.083229,-0.998178,0.615311
169,-7.731504,1.478603,3.366031,-0.998802,0.727500
170,5.893102,-7.517657,3.612497,-0.999485,0.767425
171,-7.990787,1.478603,3.366031,-0.998838,0.728720
172,7.826809,2.296252,15.383926,-0.994861,0.607183
173,6.124609,-7.517657,3.612497,-0.999520,0.777163
174,6.125987,-7.812943,3.612485,-0.999645,0.777444
175,-7.916455,1.478603,3.364162,-0.998827,0.728357
176,-7.935144,1.478603,3.364162,-0.998828,0.728423
177,6.125987,-7.808861,3.632802,-0.999639,0.777358
178,-7.992122,1.478603,3.366031,-0.998838,0.728720
179,-7.731504,1.478603,3.366027,-0.998802,0.727500
180,6.318396,-7.960411,3.983171,-0.999758,0.778602
181,7.903843,1.478603,15.474741,-0.998451,0.617188
182,-7.685298,1.478603,3.366031,-0.998786,0.727105
183,5.893102,-7.517657,3.612497,-0.999485,0.767425
184,-7.990787,1.478603,3.366031,-0.998838,0.728720
185,7.826809,2.296252,15.383926,-0.994861,0.607183
186,7.826809,1.478603,15.083229,-0.998178,0.615311
187,6.124609,-7.517657,3.612497,-0.999520,0.777163
188,6.125987,-7.812943,3.612485,-0.999645,0.777444
189,-7.731504,1.478603,3.366031,-0.998802,0.727500
190,-7.916455,1.478603,3.364162,-0.998827,0.728357
191,-7.935144,1.478603,3.364162,-0.998828,0.728423
192,6.318396,-7.960411,3.983171,-0.999758,0.778602
193,7.821446,1.301046,15.083229,-0.998486,0.626854
194,-7.181674,1.478603,3.366031,-0.998636,0.724040
195,5.893102,-7.517657,3.612497,-0.999485,0.767425
196,-7.990787,1.478603,3.366031,-0.998838,0.728720
197,7.826809,2.296252,15.383926,-0.994861,0.607183
198,7.903843,1.478603,15.474741,-0.998451,0.617188
199,6.124609,-7.517657,3.612497,-0.999520,0.777163
200,7.826809,1.478603,15.083229,-0.998178,0.615311
201,-7.633316,1.478603,3.343158,-0.998772,0.726907
202,7.826809,1.435664,15.083229,-0.998242,0.615478
203,6.332898,-7.960411,3.983171,-0.999762,0.778971
204,-7.566584,1.478603,3.343158,-0.998783,0.726380
205,7.934089,1.301046,15.076579,-0.998648,0.617564
206,5.893102,-7.517657,3.612497,-0.999485,0.767425
207,-7.990787,1.478603,3.366031,-0.998838,0.728720
208,7.826809,2.296252,15.383926,-0.994861,0.607183
209,6.124609,-7.517657,3.612497,-0.999520,0.777163
210,7.826809,1.478603,15.083229,-0.998178,0.615311
211,-7.649206,1.478603,3.366031,-0.998786,0.727006
212,7.903843,1.478603,15.474741,-0.998451,0.617188
213,7.826809,1.435664,15.083229,-0.998242,0.615478
214,6.332898,-7.960411,3.983171,-0.999762,0.778971
215,7.994628,1.478603,15.083229,-0.998668,0.608088
216,-7.412840,1.478603,3.394110,-0.998724,0.725622
217,5.893102,-7.517657,3.612497,-0.999485,0.767425
218,-7.990787,1.478603,3.366031,-0.998838,0.728720
219,7.826809,2.296252,15.383926,-0.994861,0.607183
220,6.124609,-7.517657,3.612497,-0.999520,0.777163
221,-7.649206,1.478603,3.366031,-0.998786,0.727006
222,6.332898,-7.915094,3.983171,-0.999753,0.778289
223,-7.990787,1.390874,3.366031,-0.998823,0.728423
224,-7.566584,1.478603,3.343158,-0.998783,0.726380
225,6.332898,-7.960411,3.983171,-0.999762,0.778971
226,7.994628,1.478603,15.083229,-0.998668,0.608088
227,-7.353493,1.478603,3.394110,-0.998680,0.725260
228,5.893102,-7.517657,3.612497,-0.999485,0.767425
229,-7.990787,1.478603,3.366031,-0.998838,0.728720
230,7.829183,2.296252,15.383926,-0.994722,0.607059
231,5.902103,-7.678249,3.983171,-0.999499,0.770374
232,6.124609,-7.517657,3.612497,-0.999520,0.777163
233,6.332898,-7.915094,3.983171,-0.999753,0.778289
234,7.826809,2.296252,15.383926,-0.994861,0.607183
235,-7.742424,1.478603,3.326357,-0.998802,0.727500
236,6.332898,-7.960411,3.983171,-0.999762,0.778971
237,-7.742424,1.478603,3.326357,-0.998802,0.727500
238,7.994628,1.470875,14.962331,-0.998727,0.608456
239,5.893102,-7.517657,3.612497,-0.999485,0.767425
240,-7.990787,1.478603,3.366031,-0.998838,0.728720
241,7.829183,2.296252,15.383926,-0.994722,0.607059
242,5.902103,-7.678249,3.983171,-0.999499,0.770374
243,6.124609,-7.517657,3.612497,-0.999520,0.777163
244,5.893102,-7.619257,3.612497,-0.999492,0.769085
245,6.332898,-7.915094,3.983171,-0.999753,0.778289
246,7.994628,1.478603,15.083229,-0.998668,0.608088
247,6.332898,-7.960411,3.983171,-0.999762,0.778971
248,-7.742424,1.478603,3.326357,-0.998802,0.727500
249,7.994628,1.470875,14.962331,-0.998727,0.608456
250,5.893102,-7.517657,3.612497,-0.999485,0.767425
251,-7.990787,1.478603,3.366031,-0.998838,0.728720
252,7.829183,2.296252,15.383926,-0.994722,0.607059
253,5.902103,-7.678249,3.983171,-0.999499,0.770374
254,6.124609,-7.517657,3.612497,-0.999520,0.777163
255,5.893102,-7.619257,3.612497,-0.999492,0.769085
256,6.332898,-7.960411,3.983171,-0.999762,0.778971
257,-7.742424,1.478603,3.326357,-0.998802,0.727500
258,7.994628,1.470875,14.962331,-0.998727,0.608456
259,5.893102,-7.517657,3.612497,-0.999485,0.767425
260,-7.990787,1.478603,3.366031,-0.998838,0.728720
261,5.902103,-7.678249,3.983171,-0.999499,0.770374
262,6.124609,-7.517657,3.612497,-0.999520,0.777163
263,5.893102,-7.619257,3.612497,-0.999492,0.769085
264,7.890795,2.296252,15.383926,-0.995611,0.603350
265,6.332898,-7.960411,3.983171,-0.999762,0.778971
266,7.994628,1.470875,14.962331,-0.998727,0.608456
267,-7.742424,1.478603,3.326357,-0.998802,0.727500
268,7.890795,2.296252,15.383926,-0.995611,0.603350
269,5.893102,-7.517657,3.612497,-0.999485,0.767425
270,-7.990787,1.478603,3.366031,-0.998838,0.728720
271,5.902103,-7.678249,3.983171,-0.999499,0.770374
272,6.124609,-7.517657,3.612497,-0.999520,0.777163
273,5.893102,-7.619257,3.612497,-0.999492,0.769085
274,6.536454,-7.960411,3.983171,-0.999711,0.777740
275,-7.783872,1.478603,3.326357,-0.998804,0.727632
276,6.332898,-7.960411,3.983171,-0.999762,0.778971
277,7.981403,2.296252,15.383926,-0.996241,0.600000
278,7.994628,1.470875,14.962331,-0.998727,0.608456
279,-7.742424,1.478603,3.326357,-0.998802,0.727500
280,5.893102,-7.517657,3.612497,-0.999485,0.767425
281,-7.990787,1.478603,3.366031,-0.998838,0.728720
282,5.902103,-7.678249,3.983171,-0.999499,0.770374
283,6.124609,-7.517657,3.612497,-0.999520,0.777163
284,5.893102,-7.619257,3.612497,-0.999492,0.769085
285,6.536454,-7.960411,3.983171,-0.999711,0.777740
286,-7.835897,1.478603,3.326357,-0.998811,0.727995
287,-7.783872,1.478603,3.326357,-0.998804,0.727632
288,5.893102,-7.517845,3.580134,-0.999485,0.767425
289,6.332898,-7.960411,3.983171,-0.999762,0.778971
290,7.981403,2.296252,15.383926,-0.996241,0.600000
291,7.994628,1.470875,14.962331,-0.998727,0.608456
292,-7.534955,1.478603,3.301042,-0.998745,0.726281
293,5.893102,-7.517657,3.612497,-0.999485,0.767425
294,-7.990787,1.478603,3.366031,-0.998838,0.728720
295,7.981403,2.247038,15.309186,-0.996746,0.600445
296,5.902103,-7.678249,3.983171,-0.999499,0.770374
297,6.124609,-7.517657,3.612497,-0.999520,0.777163
298,5.893102,-7.619257,3.612497,-0.999492,0.769085
299,6.536454,-7.960411,3.983171,-0.999711,0.777740
300,-7.742424,1.478603,3.326357,-0.998802,0.727500
301,-7.835897,1.478603,3.326357,-0.998811,0.727995
302,6.332898,-7.960411,3.983171,-0.999762,0.778971
303,7.981403,2.332616,15.363335,-0.995801,0.594158
304,-7.471693,1.478603,3.301042,-0.998736,0.725952
305,7.994628,1.470875,14.962331,-0.998727,0.608456
306,5.893102,-7.517657,3.612497,-0.999485,0.767425
307,-7.990787,1.478603,3.366031,-0.998838,0.728720
308,5.902103,-7.678249,3.983171,-0.999499,0.770374
309,7.981151,1.470875,14.962331,-0.998663,0.608047
310,7.994880,2.247038,15.309186,-0.996763,0.600809
311,6.124609,-7.517657,3.612497,-0.999520,0.777163
312,7.981403,2.297766,15.383926,-0.996159,0.599798
313,5.893102,-7.619257,3.612497,-0.999492,0.769085
314,6.332898,-7.914717,4.252804,-0.999753,0.778289
315,-7.683314,1.478603,3.366031,-0.998786,0.727105
316,6.332898,-7.960411,3.983171,-0.999762,0.778971
317,7.981403,2.332616,15.363335,-0.995801,0.594158
318,7.994631,1.205729,14.872575,-0.998967,0.624710
319,5.893102,-7.517657,3.612497,-0.999485,0.767425
320,7.994628,1.470875,14.962331,-0.998727,0.608456
321,7.994880,2.247038,15.309186,-0.996763,0.600809
322,5.902103,-7.678249,3.983171,-0.999499,0.770374
323,6.124609,-7.517657,3.612497,-0.999520,0.777163
324,7.981151,1.470875,14.962331,-0.998663,0.608047
325,7.981403,2.297766,15.383926,-0.996159,0.599798
326,5.893102,-7.619257,3.612497,-0.999492,0.769085
327,6.332898,-7.914717,4.252804,-0.999753,0.778289
328,6.332898,-7.960411,3.983171,-0.999762,0.778971
329,7.981403,2.332616,15.363335,-0.995801,0.594158
330,7.994631,1.205729,14.872575,-0.998967,0.624710
331,5.893102,-7.517657,3.612497,-0.999485,0.767425
332,7.994628,1.470875,14.962331,-0.998727,0.608456
333,7.994880,2.247038,15.309186,-0.996763,0.600809
334,5.902103,-7.678249,3.983171,-0.999499,0.770374
335,6.124609,-7.517657,3.612497,-0.999520,0.777163
336,7.981685,1.480709,14.962331,-0.998618,0.607721
337,7.981403,2.297766,15.383926,-0.996159,0.599798
338,5.893102,-7.619257,3.612497,-0.999492,0.769085
339,6.332898,-7.914717,4.252804,-0.999753,0.778289
340,7.981151,1.470875,14.962331,-0.998663,0.608047
341,6.331553,-7.963953,3.983171,-0.999763,0.779028
342,7.981403,2.332616,15.363335,-0.995801,0.594158
343,7.994631,1.247936,14.872575,-0.999094,0.620192
344,5.893102,-7.517657,3.612497,-0.999485,0.767425
345,7.994628,1.470875,14.962331,-0.998727,0.608456
346,7.994880,2.247038,15.309186,-0.996763,0.600809
347,5.902103,-7.678249,3.983171,-0.999499,0.770374
348,6.124609,-7.517657,3.612497,-0.999520,0.777163
349,7.981685,1.480709,14.962331,-0.998618,0.607721
350,7.981403,2.297766,15.383926,-0.996159,0.599798
351,5.893102,-7.619257,3.612497,-0.999492,0.769085
352,6.332898,-7.914717,4.252804,-0.999753,0.778289
353,7.994880,1.563251,15.309186,-0.998698,0.607761
354,6.331553,-7.963953,3.983171,-0.999763,0.779028
355,7.981403,2.332616,15.363335,-0.995801,0.594158
356,7.994631,1.247936,14.872575,-0.999094,0.620192
357,5.893102,-7.517657,3.612497,-0.999485,0.767425
358,7.994628,1.470875,14.962331,-0.998727,0.608456
359,7.994880,2.247038,15.309186,-0.996763,0.600809
360,5.902103,-7.678249,3.983171,-0.999499,0.770374
361,7.981685,1.480709,14.962331,-0.998618,0.607721
362,6.124609,-7.517657,3.612497,-0.999520,0.777163
363,7.981403,2.297766,15.383926,-0.996159,0.599798
364,7.983628,2.332616,15.363335,-0.995926,0.594318
365,5.893102,-7.619257,3.612497,-0.999492,0.769085
366,6.331553,-7.963953,3.983171,-0.999763,0.779028
367,7.981403,2.332616,15.363335,-0.995801,0.594158
368,7.994631,1.247936,14.872575,-0.999094,0.620192
369,5.893102,-7.517657,3.612497,-0.999485,0.767425
370,7.994628,1.470875,14.962331,-0.998727,0.608456
371,6.124609,-7.517657,3.612497,-0.999520,0.777163
372,7.981403,2.102807,14.906348,-0.997729,0.600647
373,5.902103,-7.678249,3.983171,-0.999499,0.770374
374,7.981685,1.480709,14.962331,-0.998618,0.607721
375,7.981403,2.297766,15.383926,-0.996159,0.599798
376,7.983628,2.332616,15.363335,-0.995926,0.594318
377,5.893102,-7.619257,3.612497,-0.999492,0.769085
378,6.331553,-7.963953,3.983171,-0.999763,0.779028
379,7.981403,2.332616,15.363335,-0.995801,0.594158
380,7.994631,1.247936,14.872575,-0.999094,0.620192
381,5.893102,-7.517657,3.612497,-0.999485,0.767425
382,7.994628,1.470875,14.962331,-0.998727,0.608456
383,7.981403,2.039094,14.906348,-0.998046,0.600647
384,5.902103,-7.678249,3.983171,-0.999499,0.770374
385,6.124609,-7.517657,3.612497,-0.999520,0.777163
386,7.981685,1.480709,14.962331,-0.998618,0.607721
387,7.981403,2.297766,15.383926,-0.996159,0.599798
388,7.983628,2.332616,15.363335,-0.995926,0.594318
389,5.893102,-7.619257,3.612497,-0.999492,0.769085
390,6.331553,-7.963953,3.983171,-0.999763,0.779028
391,7.981403,2.332616,15.363335,-0.995801,0.594158
392,7.994631,1.247936,14.872575,-0.999094,0.620192
393,5.893102,-7.517657,3.612497,-0.999485,0.767425
394,7.994628,1.470875,14.962331,-0.998727,0.608456
395,6.124609,-7.517657,3.612497,-0.999520,0.777163
396,7.981403,2.039094,14.906348,-0.998046,0.600647
397,5.902103,-7.678249,3.983171,-0.999499,0.770374
398,7.981685,1.480709,14.962331,-0.998618,0.607721
399,7.981403,2.297766,15.383926,-0.996159,0.599798
400,7.983628,2.332616,15.363335,-0.995926,0.594318
401,5.893102,-7.619257,3.612497,-0.999492,0.769085
402,7.981403,2.332706,15.363335,-0.995801,0.594158
403,7.981403,2.297677,15.383926,-0.996159,0.599798
404,6.331553,-7.963953,3.983171,-0.999763,0.779028
405,7.981403,2.332616,15.363335,-0.995801,0.594158
406,7.994631,1.247936,14.872575,-0.999094,0.620192
407,5.893102,-7.517657,3.612497,-0.999485,0.767425
408,7.994628,1.470875,14.962331,-0.998727,0.608456
409,6.124609,-7.517657,3.612497,-0.999520,0.777163
410,5.902103,-7.678249,3.983171,-0.999499,0.770374
411,7.984623,2.011056,14.906348,-0.998170,0.606291
412,7.981403,2.039094,14.906348,-0.998046,0.600647
413,7.981403,2.297766,15.383926,-0.996159,0.599798
414,7.983628,2.332616,15.363335,-0.995926,0.594318
415,5.893102,-7.619257,3.612497,-0.999492,0.769085
416,7.981685,1.480709,14.962331,-0.998618,0.607721
417,6.331553,-7.963953,3.983171,-0.999763,0.779028
418,7.981403,2.332616,15.363335,-0.995801,0.594158
419,5.893102,-7.517657,3.612497,-0.999485,0.767425
420,7.994631,1.247936,14.872575,-0.999094,0.620192
421,7.981403,1.268393,15.363335,-0.998986,0.619650
422,7.994628,1.470875,14.962331,-0.998727,0.608456
423,6.124609,-7.517657,3.612497,-0.999520,0.777163
424,5.902103,-7.678249,3.983171,-0.999499,0.770374
425,7.984623,2.011056,14.906348,-0.998170,0.606291
426,7.981403,2.297766,15.383926,-0.996159,0.599798
427,7.983628,2.332616,15.363335,-0.995926,0.594318
428,7.981403,2.035149,15.383926,-0.998096,0.600930
429,5.893102,-7.619257,3.612497,-0.999492,0.769085
430,6.331553,-7.963953,3.983171,-0.999763,0.779028
431,7.981403,2.332616,15.363335,-0.995801,0.594158
432,5.893102,-7.517657,3.612497,-0.999485,0.767425
433,7.994631,1.247936,14.872575,-0.999094,0.620192
434,6.124609,-7.517657,3.612497,-0.999520,0.777163
435,5.902103,-7.678249,3.983171,-0.999499,0.770374
436,7.984623,2.011056,14.906348,-0.998170,0.606291
437,7.994628,1.470875,14.962331,-0.998727,0.608456
438,7.981403,2.297766,15.383926,-0.996159,0.599798
439,7.983628,1.292283,15.363335,-0.998958,0.614159
440,7.981403,1.268393,15.363335,-0.998986,0.619650
441,7.994631,1.411656,14.872575,-0.998760,0.613787
442,7.983628,2.332616,15.363335,-0.995926,0.594318
443,7.981403,2.035149,15.383926,-0.998096,0.600930
444,6.331553,-7.963953,3.983171,-0.999763,0.779028
445,7.981403,2.332616,15.363335,-0.995801,0.594158
446,5.893102,-7.517657,3.612497,-0.999485,0.767425
447,7.994631,1.247936,14.872575,-0.999094,0.620192
448,7.984623,2.011056,14.906348,-0.998170,0.606291
449,5.902103,-7.678249,3.983171,-0.999499,0.770374
450,7.981403,2.297766,15.383926,-0.996159,0.599798
451,6.001054,-7.517657,3.612497,-0.999519,0.774423
452,7.981403,2.035149,15.383926,-0.998096,0.600930
453,7.981403,1.268393,15.363335,-0.998986,0.619650
454,7.983628,1.292283,15.363335,-0.998958,0.614159
455,7.994628,1.470875,14.962331,-0.998727,0.608456
456,7.994631,1.411656,14.872575,-0.998760,0.613787
457,7.983628,2.332616,15.363335,-0.995926,0.594318
458,6.331553,-7.963953,3.983171,-0.999763,0.779028
459,7.981403,2.332616,15.363335,-0.995801,0.594158
460,7.981403,0.835050,15.460265,-0.999243,0.626228
461,5.893102,-7.517657,3.612497,-0.999485,0.767425
462,6.001054,-7.517657,3.612497,-0.999519,0.774423
463,7.994628,1.470875,14.962331,-0.998727,0.608456
464,7.981403,2.000424,15.363335,-0.998204,0.606127
465,5.902103,-7.678249,3.983171,-0.999499,0.770374
466,7.994631,1.247936,14.872575,-0.999094,0.620192
467,7.981403,2.297766,15.383926,-0.996159,0.599798
468,7.981403,1.268393,15.363335,-0.998986,0.619650
469,7.983628,1.292283,15.363335,-0.998958,0.614159
470,7.994631,1.411656,14.872575,-0.998760,0.613787
471,7.983628,2.332616,15.363335,-0.995926,0.594318
472,7.981403,2.035149,15.383926,-0.998096,0.600930
473,6.331553,-7.963953,3.983171,-0.999763,0.779028
474,7.981403,2.332616,15.363335,-0.995801,0.594158
475,7.989529,0.728935,14.750544,-0.999256,0.611928
476,5.893102,-7.517657,3.612497,-0.999485,0.767425
477,6.001054,-7.689287,3.612497,-0.999557,0.772406
478,7.981403,2.000424,15.363335,-0.998204,0.606127
479,6.331553,-7.952911,3.606739,-0.999758,0.778886
480,7.994628,1.470875,14.962331,-0.998727,0.608456
481,7.981403,2.297766,15.383926,-0.996159,0.599798
482,7.983628,2.332616,15.363335,-0.995926,0.594318
