Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
94,-5.333955,-6.973531,1.695705,-1.000000,0.830081,-4.564335,1
95,5.222424,6.961873,1.105523,-0.999411,0.680574,-3.234035,1
96,4.816930,3.513430,1.105523,-0.998772,0.689123,-1.540918,1
97,-5.355546,0.375913,1.257047,-1.000000,0.776061,-0.003234,1
98,1.753216,-6.879083,1.145001,0.387326,0.747692,-5.038623,0
99,-0.073752,-7.017557,1.686487,-1.000000,0.838034,-0.597092,1
100,-5.429758,0.525346,1.105523,-1.000000,0.765917,-0.090519,1
101,-0.292787,-3.970173,18.599802,-0.575355,0.707391,-4.366957,0
102,5.222424,6.867943,1.105523,-0.999366,0.680537,-0.093931,1
103,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336,0
104,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173,1
105,2.394540,-6.921131,12.144243,-0.850158,0.722012,-3.508601,0
106,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085,0
107,-5.355546,0.372679,1.257047,-1.000000,0.776090,-2.947520,1
108,-6.379297,-0.061729,1.257047,-1.000000,0.792987,-1.090478,1
109,2.290167,2.756734,12.144243,-0.950526,0.771599,-3.843530,1
110,-5.333955,-6.973531,1.695705,-1.000000,0.830081,-4.564335,1
111,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555,1
112,4.993217,7.315203,1.105523,-0.999624,0.686496,-0.421162,1
113,-5.379081,0.880465,1.257047,-1.000000,0.764067,-0.505101,1
114,-5.950045,0.375913,1.257047,-1.000000,0.787364,-0.570973,1
115,4.856565,0.892016,6.771261,-0.950289,0.798295,-4.487622,1
116,5.222424,6.961873,1.105523,-0.999411,0.680574,-3.234035,1
117,-4.671095,0.329204,0.651314,-0.999993,0.768301,-0.915027,1
118,-6.379297,3.604697,1.257047,-0.999455,0.772670,-1.052670,1
119,-5.430004,0.615864,1.105523,-1.000000,0.769586,-0.291019,1
120,5.200802,-4.019580,18.551515,0.989417,0.711260,-4.933410,0
121,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078,0
122,5.380892,6.854706,1.105523,-0.999289,0.674367,-0.159019,1
123,5.222424,6.867943,1.105523,-0.999366,0.680537,-0.093931,1
124,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173,1
125,-0.292787,-3.970173,18.599802,-0.575355,0.707391,-4.366957,0
126,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336,0
127,-6.379297,-0.061729,1.257047,-1.000000,0.792987,-1.090478,1
128,-0.292787,-6.884919,18.599802,-0.946441,0.679001,-2.914745,0
129,2.394540,-6.921131,12.144243,-0.850158,0.722012,-3.508601,0
130,-5.333955,-6.973531,1.695705,-1.000000,0.830081,-4.564335,1
131,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555,1
132,4.993217,7.315203,1.105523,-0.999624,0.686496,-0.421162,1
133,-5.379081,0.880465,1.257047,-1.000000,0.764067,-0.505101,1
134,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085,0
135,-6.644368,0.525346,1.105523,-1.000000,0.779235,-0.661724,1
136,2.290167,2.756734,12.144243,-0.950526,0.771599,-3.843530,1
137,4.856565,0.892016,6.771261,-0.950289,0.798295,-4.487622,1
138,5.222424,6.961873,1.105523,-0.999411,0.680574,-3.234035,1
139,-5.355546,0.372679,1.257047,-1.000000,0.776090,-2.947520,1
140,5.380892,6.854706,1.105523,-0.999289,0.674367,-0.159019,1
141,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173,1
142,5.120217,6.854706,1.105523,-0.999381,0.677996,-0.103061,1
143,5.200802,-4.019580,18.551515,0.989417,0.711260,-4.933410,0
144,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078,0
145,-0.292787,-3.970173,18.599802,-0.575355,0.707391,-4.366957,0
146,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336,0
147,-6.644368,1.697038,1.105523,-1.000000,0.783704,-1.171692,1
148,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555,1
149,7.815149,6.867943,1.565834,-0.999471,0.709099,-2.477431,1
150,-5.333955,-6.973531,1.695705,-1.000000,0.830081,-4.564335,1
151,-5.379081,0.880465,1.257047,-1.000000,0.764067,-0.505101,1
152,-5.592930,-6.973770,6.661104,-0.856093,0.738012,-4.972148,0
153,-6.125644,-6.384771,18.105004,-0.983163,0.684451,-3.922744,1
154,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830,1
155,5.732150,7.578849,1.105523,-0.999472,0.693902,-0.784558,1
156,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085,0
157,5.222424,6.961873,1.105523,-0.999411,0.680574,-3.234035,1
158,5.200802,-4.019580,1.082476,-0.946004,0.721569,-4.479567,0
159,-0.292787,-6.884919,18.599802,-0.946441,0.679001,-2.914745,0
160,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078,0
161,5.293685,6.854706,1.105523,-0.999324,0.677424,-0.072479,1
162,5.200802,-4.019580,18.551515,0.989417,0.711260,-4.933410,0
163,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173,1
164,5.380892,6.854706,1.105523,-0.999289,0.674367,-0.159019,1
165,-0.292787,-3.970173,18.599802,-0.575355,0.707391,-4.366957,0
166,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336,0
167,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555,1
168,-6.644368,1.697038,1.105523,-1.000000,0.783704,-1.171692,1
169,-6.901501,-7.710301,1.695705,-1.000000,0.834583,-1.732060,1
170,-6.125644,-6.384771,18.105004,-0.983163,0.684451,-3.922744,1
171,-5.379081,0.880465,1.257047,-1.000000,0.764067,-0.505101,1
172,5.732150,7.578849,1.105523,-0.999472,0.693902,-0.784558,1
173,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830,1
174,-5.592930,-6.973770,6.661104,-0.856093,0.738012,-4.972148,0
175,7.815149,6.867943,1.565834,-0.999471,0.709099,-2.477431,1
176,5.222424,6.961873,1.105523,-0.999411,0.680574,-3.234035,1
177,-5.333955,-6.973531,1.695705,-1.000000,0.830081,-4.564335,1
178,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085,0
179,-4.204422,-1.431752,1.023377,-0.999840,0.778342,-1.281585,1
180,-7.892036,-5.878862,18.105004,-0.988235,0.664689,-1.837412,1
181,5.200802,-4.019580,18.551515,0.989417,0.711260,-4.933410,0
182,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173,1
183,5.293685,6.854706,1.105523,-0.999324,0.677424,-0.072479,1
184,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078,0
185,-0.292787,-3.970173,18.599802,-0.575355,0.707391,-4.366957,0
186,-6.125644,7.015078,18.105004,0.939810,0.692721,-4.121146,0
187,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336,0
188,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555,1
189,-6.644368,1.697038,1.105523,-1.000000,0.783704,-1.171692,1
190,5.222424,6.961873,1.105523,-0.999411,0.680574,-3.234035,1
191,-5.379081,0.880465,1.257047,-1.000000,0.764067,-0.505101,1
192,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830,1
193,7.815149,6.867943,1.565834,-0.999471,0.709099,-2.477431,1
194,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085,0
195,-5.592930,-6.973770,6.661104,-0.856093,0.738012,-4.972148,0
196,-5.333955,-6.973531,1.695705,-1.000000,0.830081,-4.564335,1
197,-6.125644,-6.384771,18.105004,-0.983163,0.684451,-3.922744,1
198,5.732150,7.578849,1.105523,-0.999472,0.693902,-0.784558,1
199,-6.901501,-7.710301,1.695705,-1.000000,0.834583,-1.732060,1
200,-7.892036,-5.878862,18.105004,-0.988235,0.664689,-1.837412,1
201,5.200802,-4.019580,18.551515,0.989417,0.711260,-4.933410,0
202,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078,0
203,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173,1
204,5.293685,6.854706,1.105523,-0.999324,0.677424,-0.072479,1
205,-0.292787,-3.970173,18.599802,-0.575355,0.707391,-4.366957,0
206,-6.125644,7.015078,18.105004,0.939810,0.692721,-4.121146,0
207,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336,0
208,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830,1
209,-5.379081,0.880465,1.257047,-1.000000,0.764067,-0.505101,1
210,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085,0
211,5.222424,6.961873,1.105523,-0.999411,0.680574,-3.234035,1
212,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555,1
213,-7.926988,1.697038,1.105523,-1.000000,0.792072,-1.282620,1
214,7.815149,6.867943,1.565834,-0.999471,0.709099,-2.477431,1
215,-5.592930,-6.973770,6.661104,-0.856093,0.738012,-4.972148,0
216,-6.644368,1.697038,1.105523,-1.000000,0.783704,-1.171692,1
217,-5.333955,-6.973531,1.695705,-1.000000,0.830081,-4.564335,1
218,-6.125644,-6.384771,18.105004,-0.983163,0.684451,-3.922744,1
219,5.732150,7.578849,1.105523,-0.999472,0.693902,-0.784558,1
220,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173,1
221,-7.967530,-6.198421,18.105004,-0.988480,0.667425,-0.328355,1
222,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078,0
223,5.200802,-4.019580,18.551515,0.989417,0.711260,-4.933410,0
224,-7.892036,-5.878862,18.105004,-0.988235,0.664689,-1.837412,1
225,-0.292787,-3.970173,18.599802,-0.575355,0.707391,-4.366957,0
226,-6.125644,7.015078,18.105004,0.939810,0.692721,-4.121146,0
227,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336,0
228,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830,1
229,-7.926988,1.697038,1.105523,-1.000000,0.792072,-1.282620,1
230,5.222424,6.961873,1.105523,-0.999411,0.680574,-3.234035,1
231,-5.333955,-6.973531,1.695705,-1.000000,0.830081,-4.564335,1
232,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555,1
233,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085,0
234,-6.125644,-6.384771,18.105004,-0.983163,0.684451,-3.922744,1
235,7.815149,6.867943,1.565834,-0.999471,0.709099,-2.477431,1
236,-5.379081,0.880465,1.257047,-1.000000,0.764067,-0.505101,1
237,-5.592930,-6.973770,6.661104,-0.856093,0.738012,-4.972148,0
238,-7.381029,-4.019580,18.551515,-0.964303,0.669093,-1.979250,1
239,-6.644368,1.697038,1.105523,-1.000000,0.783704,-1.171692,1
240,5.200802,-4.019580,18.551515,0.989417,0.711260,-4.933410,0
241,-7.892036,-5.878862,18.105004,-0.988235,0.664689,-1.837412,1
242,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173,1
243,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078,0
244,-7.892036,-5.862120,18.105004,-0.988235,0.664755,-0.016742,1
245,-0.292787,-3.970173,18.599802,-0.575355,0.707391,-4.366957,0
246,-5.592419,-1.386909,6.602990,0.888260,0.702123,-4.015376,0
247,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336,0
248,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830,1
249,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085,0
250,4.856565,-4.089174,7.141105,-0.999486,0.799519,-2.714028,1
251,-5.592930,-6.973770,6.661104,-0.856093,0.738012,-4.972148,0
252,5.222424,6.961873,1.105523,-0.999411,0.680574,-3.234035,1
253,-5.379081,0.880465,1.257047,-1.000000,0.764067,-0.505101,1
254,-6.125644,-6.384771,18.105004,-0.983163,0.684451,-3.922744,1
255,-6.584752,0.880465,2.776867,-0.999999,0.827696,-1.709694,1
256,-6.125644,7.015078,18.105004,0.939810,0.692721,-4.121146,0
257,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555,1
258,-7.926988,1.697038,1.105523,-1.000000,0.792072,-1.282620,1
259,-7.381029,-4.019580,18.551515,-0.964303,0.669093,-1.979250,1
260,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173,1
261,-7.892036,-5.862120,18.105004,-0.988235,0.664755,-0.016742,1
262,5.200802,-4.019580,18.551515,0.989417,0.711260,-4.933410,0
263,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078,0
264,-7.892036,-5.878862,18.105004,-0.988235,0.664689,-1.837412,1
265,-0.292787,-3.970173,18.599802,-0.575355,0.707391,-4.366957,0
266,-5.592419,-1.386909,6.602990,0.888260,0.702123,-4.015376,0
267,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336,0
268,-5.379081,0.880465,1.257047,-1.000000,0.764067,-0.505101,1
269,-7.926988,1.697038,1.105523,-1.000000,0.792072,-1.282620,1
270,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830,1
271,-6.584752,0.880465,2.776867,-0.999999,0.827696,-1.709694,1
272,5.222424,6.961873,1.105523,-0.999411,0.680574,-3.234035,1
273,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085,0
274,4.856565,-4.089174,7.141105,-0.999486,0.799519,-2.714028,1
275,-5.592930,-6.973770,6.661104,-0.856093,0.738012,-4.972148,0
276,-6.125644,-6.384771,18.105004,-0.983163,0.684451,-3.922744,1
277,-6.536802,-0.239306,18.499453,-0.939515,0.669188,-2.421877,0
278,-6.125644,7.015078,18.105004,0.939810,0.692721,-4.121146,0
279,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555,1
280,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078,0
281,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173,1
282,-7.892036,-5.878862,18.105004,-0.988235,0.664689,-1.837412,1
283,-5.370622,0.880465,1.257047,-1.000000,0.763951,-0.008458,1
284,5.200802,-4.019580,18.551515,0.989417,0.711260,-4.933410,0
285,-0.292787,-3.970173,18.599802,-0.575355,0.707391,-4.366957,0
286,-5.592419,-1.386909,6.602990,0.888260,0.702123,-4.015376,0
287,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336,0
288,-7.926988,1.697038,1.105523,-1.000000,0.792072,-1.282620,1
289,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830,1
290,-6.584752,0.880465,2.776867,-0.999999,0.827696,-1.709694,1
291,5.222424,6.961873,1.105523,-0.999411,0.680574,-3.234035,1
292,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085,0
293,4.856565,-4.089174,7.141105,-0.999486,0.799519,-2.714028,1
294,-6.536802,-0.239306,18.499453,-0.939515,0.669188,-2.421877,0
295,-6.125644,-6.384771,18.105004,-0.983163,0.684451,-3.922744,1
296,-6.125644,7.015078,18.105004,0.939810,0.692721,-4.121146,0
297,-5.379081,0.880465,1.257047,-1.000000,0.764067,-0.505101,1
298,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555,1
299,-6.125644,7.015078,7.193045,-0.966643,0.736846,-4.813502,1
300,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173,1
301,5.200802,-4.019580,18.551515,0.989417,0.711260,-4.933410,0
302,-7.892036,-5.878862,18.105004,-0.988235,0.664689,-1.837412,1
303,-5.370622,0.880465,1.257047,-1.000000,0.763951,-0.008458,1
304,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078,0
305,-0.292787,-3.970173,18.599802,-0.575355,0.707391,-4.366957,0
306,-5.592419,-1.386909,6.602990,0.888260,0.702123,-4.015376,0
307,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336,0
308,-6.536802,-0.239306,18.499453,-0.939515,0.669188,-2.421877,0
309,-6.584752,0.880465,2.776867,-0.999999,0.827696,-1.709694,1
310,5.222424,6.693655,4.534328,-0.993519,0.753615,-3.433232,1
311,5.222424,6.961873,1.105523,-0.999411,0.680574,-3.234035,1
312,-7.926988,1.697038,1.105523,-1.000000,0.792072,-1.282620,1
313,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085,0
314,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555,1
315,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830,1
316,-6.125644,7.015078,18.105004,0.939810,0.692721,-4.121146,0
317,-7.926988,-4.025770,0.974074,-0.999983,0.783168,-3.892061,1
318,-6.125644,7.015078,7.193045,-0.966643,0.736846,-4.813502,1
319,-6.597970,2.780689,1.299056,-0.999993,0.776530,-0.853565,1
320,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173,1
321,5.200802,-4.019580,18.551515,0.989417,0.711260,-4.933410,0
322,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078,0
323,-7.892036,-5.878862,18.105004,-0.988235,0.664689,-1.837412,1
324,-7.916027,1.697038,1.177115,-1.000000,0.791901,-0.072426,1
325,-0.292787,-3.970173,18.599802,-0.575355,0.707391,-4.366957,0
326,-5.592419,-1.386909,6.602990,0.888260,0.702123,-4.015376,0
327,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336,0
328,-6.536802,-0.239306,18.499453,-0.939515,0.669188,-2.421877,0
329,-6.584752,0.880465,2.776867,-0.999999,0.827696,-1.709694,1
330,5.222424,6.693655,4.534328,-0.993519,0.753615,-3.433232,1
331,5.222424,6.961873,1.105523,-0.999411,0.680574,-3.234035,1
332,-7.926988,1.697038,1.105523,-1.000000,0.792072,-1.282620,1
333,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085,0
334,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555,1
335,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830,1
336,-7.926988,-4.025770,0.974074,-0.999983,0.783168,-3.892061,1
337,-6.125644,7.015078,18.105004,0.939810,0.692721,-4.121146,0
338,-6.125644,7.015078,7.193045,-0.966643,0.736846,-4.813502,1
339,-5.370622,0.880465,1.467529,-1.000000,0.763951,-0.210482,1
340,-7.892036,-5.878862,18.105004,-0.988235,0.664689,-1.837412,1
341,-7.927417,-5.838924,18.105004,-0.988456,0.664788,-0.042307,1
342,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078,0
343,5.200802,-4.019580,18.551515,0.989417,0.711260,-4.933410,0
344,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173,1
345,-0.292787,-3.970173,18.599802,-0.575355,0.707391,-4.366957,0
346,-5.592419,-1.386909,6.602990,0.888260,0.702123,-4.015376,0
347,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336,0
348,-6.536802,-0.239306,18.499453,-0.939515,0.669188,-2.421877,0
349,5.222424,6.961873,1.105523,-0.999411,0.680574,-3.234035,1
350,-7.926988,1.697038,1.105523,-1.000000,0.792072,-1.282620,1
351,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830,1
352,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555,1
353,-6.584550,-1.386909,2.807502,-1.000000,0.842289,-2.049912,1
354,5.222424,6.693655,4.534328,-0.993519,0.753615,-3.433232,1
355,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085,0
356,-6.125644,7.015078,18.105004,0.939810,0.692721,-4.121146,0
357,-7.892128,-4.251063,1.191371,-0.999986,0.784543,-0.314944,1
358,-7.926988,-4.025770,0.974074,-0.999983,0.783168,-3.892061,1
359,-6.125644,7.015078,7.193045,-0.966643,0.736846,-4.813502,1
360,-7.892036,-5.878862,18.105004,-0.988235,0.664689,-1.837412,1
361,-7.994429,-5.838924,18.049178,-0.989033,0.665447,-0.087219,1
362,5.200802,-4.019580,18.551515,0.989417,0.711260,-4.933410,0
363,7.581393,7.117403,18.251294,-0.911110,0.771232,-6.852078,0
364,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173,1
365,-0.292787,-3.970173,18.599802,-0.575355,0.707391,-4.366957,0
366,-5.592419,-1.386909,6.602990,0.888260,0.702123,-4.015376,0
367,-5.688008,-6.948580,14.247737,-0.754172,0.740047,-6.276336,0
368,6.995420,-1.386909,6.602990,-0.999991,0.822256,-3.129938,1
369,-7.926988,1.697038,1.105523,-1.000000,0.792072,-1.282620,1
370,5.222424,6.693655,4.534328,-0.993519,0.753615,-3.433232,1
371,-6.536802,-0.239306,18.499453,-0.939515,0.669188,-2.421877,0
372,-4.204422,-1.431752,18.402857,-0.948815,0.722840,-4.714085,0
373,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830,1
374,-6.584550,-1.386909,2.807502,-1.000000,0.842289,-2.049912,1
