Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
395,-5.779651,6.854706,11.939899,-0.999987,0.779949,-0.493713
396,0.709813,-5.408469,1.686487,-0.999996,0.817327,-1.789731
397,-7.739771,6.788356,0.939913,-0.972770,0.761247,-3.476657
398,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
399,-7.739771,-1.891558,0.618782,-1.000000,0.789783,-1.211191
400,-7.764509,-5.388932,18.250594,-0.990145,0.670186,-0.005996
401,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
402,-7.764509,-5.388932,18.577919,-0.968423,0.659148,-0.327325
403,-2.878235,-6.203356,1.686487,-1.000000,0.835036,-2.352765
404,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
405,-7.739771,6.788356,0.939913,-0.972770,0.761247,-3.476657
406,0.709813,-5.408469,1.686487,-0.999996,0.817327,-1.789731
407,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
408,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
409,-2.529358,-7.040524,18.141165,-0.964971,0.687719,-2.288408
410,-7.764509,-5.384686,6.452468,-0.986846,0.743286,-1.236600
411,-5.715925,-6.927516,18.577919,-0.985262,0.677442,-0.828305
412,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036
413,-7.764509,-5.388932,18.577919,-0.968423,0.659148,-0.327325
414,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
415,-7.764509,-5.388932,18.250594,-0.990145,0.670186,-0.005996
416,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036
417,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
418,-2.878235,-6.203356,1.686487,-1.000000,0.835036,-2.352765
419,-0.403718,6.854706,12.143946,-0.999998,0.768007,-3.228500
420,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
421,-2.529358,-7.040524,18.141165,-0.964971,0.687719,-2.288408
422,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
423,-5.754820,-5.663610,18.577919,-0.980980,0.693340,-0.938740
424,-7.815342,-6.709236,18.402857,-0.988333,0.677767,-0.496832
425,-2.543120,-4.060590,18.135416,-0.979621,0.706417,-1.481345
426,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
427,-7.764509,-5.404461,18.577919,-0.967859,0.654934,-0.015529
428,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
429,-2.878235,-6.203356,1.686487,-1.000000,0.835036,-2.352765
430,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036
431,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
432,7.585496,6.854706,12.143946,-0.995902,0.759011,-2.197972
433,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
434,-7.764509,-5.388932,18.011933,-0.990145,0.670186,-0.238661
435,-7.815342,-6.709236,18.402857,-0.988333,0.677767,-0.496832
436,-7.764509,-5.388932,18.577919,-0.968423,0.659148,-0.327325
437,-5.728069,-4.019580,18.551515,-0.982071,0.702644,-1.644459
438,-7.764509,-5.404461,18.951521,-0.967859,0.654934,-0.373603
439,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
440,-7.764509,-5.388932,18.011933,-0.990145,0.670186,-0.238661
441,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
442,-2.878235,-6.203356,1.686487,-1.000000,0.835036,-2.352765
443,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036
444,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
445,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
446,7.585496,6.854706,12.143946,-0.995902,0.759011,-2.197972
447,-0.148477,-3.589278,16.696481,-0.956646,0.723621,-1.946416
448,-7.764509,-5.388932,18.577919,-0.968423,0.659148,-0.327325
449,-7.764509,-5.299785,17.965782,-0.990395,0.679454,-0.100384
450,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
451,-7.764509,-5.404461,18.951521,-0.967859,0.654934,-0.373603
452,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
453,-2.878235,-6.203356,1.686487,-1.000000,0.835036,-2.352765
454,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
455,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
456,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036
457,7.585496,6.854706,12.143946,-0.995902,0.759011,-2.197972
458,-7.739771,-1.955026,1.105523,-1.000000,0.790636,-0.490862
459,-5.546351,-1.431752,18.402857,-0.976099,0.707568,-1.341929
460,-7.764509,-5.380592,18.956395,-0.968427,0.659472,-0.024361
461,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
462,-7.764509,-5.404461,18.951521,-0.967859,0.654934,-0.373603
463,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
464,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
465,-2.878235,-6.203356,1.686487,-1.000000,0.835036,-2.352765
466,7.585496,6.854706,12.143946,-0.995902,0.759011,-2.197972
467,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
468,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036
469,-7.739771,-1.955026,1.105523,-1.000000,0.790636,-0.490862
470,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
471,-7.764509,-5.397370,18.548027,-0.968195,0.654902,-0.030721
472,-7.764509,-5.380592,18.956395,-0.968427,0.659472,-0.024361
473,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
474,-2.878235,-6.203356,1.686487,-1.000000,0.835036,-2.352765
475,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
476,-7.764509,-7.002218,18.982274,-0.985499,0.678530,-0.651265
477,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
478,7.585496,6.854706,12.143946,-0.995902,0.759011,-2.197972
479,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036
480,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
481,-7.764509,-5.397370,18.548027,-0.968195,0.654902,-0.030721
482,-7.764509,-5.380592,18.956395,-0.968427,0.659472,-0.024361
483,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
484,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
485,-2.878235,-6.203356,1.686487,-1.000000,0.835036,-2.352765
486,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036
487,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
488,7.581393,-1.436168,13.186113,-1.000000,0.788090,-2.768370
489,7.585496,6.854706,12.143946,-0.995902,0.759011,-2.197972
490,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
491,-7.764509,-5.419292,18.956395,-0.968091,0.654838,-0.015611
492,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
493,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
494,-2.878235,-6.203356,1.686487,-1.000000,0.835036,-2.352765
495,7.581393,-1.436168,13.186113,-1.000000,0.788090,-2.768370
496,7.581393,-0.924560,18.251294,-0.973939,0.754190,-3.390498
497,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
498,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036
499,-0.766242,-5.397370,18.330839,-0.960178,0.717227,-0.740621
500,-7.764509,-5.419292,18.956395,-0.968091,0.654838,-0.015611
501,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
502,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
503,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
504,-2.878235,-6.203356,1.686487,-1.000000,0.835036,-2.352765
505,7.581393,-0.924560,18.251294,-0.973939,0.754190,-3.390498
506,-7.739771,-0.782474,1.105523,-1.000000,0.790877,-1.547036
507,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
508,-0.766242,-5.397370,18.330839,-0.960178,0.717227,-0.740621
509,7.581393,-1.436168,13.186113,-1.000000,0.788090,-2.768370
510,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
511,-7.764509,-5.419292,18.997745,-0.968091,0.654838,-0.041349
512,7.581393,-0.924560,18.251294,-0.973939,0.754190,-3.390498
513,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
514,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
515,-2.878235,-6.203356,1.686487,-1.000000,0.835036,-2.352765
516,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
517,-7.534714,-4.190115,18.964337,-0.962491,0.670887,-0.472359
518,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
519,-7.764509,-5.419292,18.997745,-0.968091,0.654838,-0.041349
520,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
521,-7.998963,-1.677349,1.177499,-1.000000,0.791597,-0.386608
522,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
523,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
524,-0.670843,-6.508080,2.015751,-1.000000,0.833934,-0.606615
525,-2.878235,-6.203356,1.686487,-1.000000,0.835036,-2.352765
526,4.441326,6.854706,12.024417,-0.999211,0.753251,-0.947139
527,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
528,-7.764509,-5.419292,18.997745,-0.968091,0.654838,-0.041349
529,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
530,-7.804012,-3.970173,18.612991,-0.961502,0.674643,-0.430272
531,-7.500465,-1.381664,1.236977,-1.000000,0.788884,-0.582638
532,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
533,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
534,-2.878235,-6.203356,1.686487,-1.000000,0.835036,-2.352765
535,4.441326,6.854706,12.024417,-0.999211,0.753251,-0.947139
536,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
537,-7.764509,-5.419292,18.997745,-0.968091,0.654838,-0.041349
538,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
539,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
540,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
541,-7.500465,-1.381664,1.236977,-1.000000,0.788884,-0.582638
542,7.826284,6.135369,0.307643,-0.999422,0.696600,-1.455965
543,-0.721803,-5.878862,1.645145,-1.000000,0.830832,-0.732025
544,-7.861787,-5.419292,18.997745,-0.967138,0.660703,-0.097278
545,-7.764509,-5.419292,18.997745,-0.968091,0.654838,-0.041349
546,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
547,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
548,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
549,-7.500465,-1.381664,1.236977,-1.000000,0.788884,-0.582638
550,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
551,-0.721803,-5.878862,1.645145,-1.000000,0.830832,-0.732025
552,-7.861787,-5.419292,18.997745,-0.967138,0.660703,-0.097278
553,-7.500465,-1.374030,1.236977,-1.000000,0.788803,-0.007634
554,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
555,-7.764509,-5.419292,18.997745,-0.968091,0.654838,-0.041349
556,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
557,6.240382,5.715327,11.922359,-0.995562,0.762206,-1.440365
558,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
559,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
560,-0.721803,-5.878862,1.645145,-1.000000,0.830832,-0.732025
561,-0.670843,-7.017557,1.686487,-1.000000,0.843164,-4.229173
562,-7.500465,-1.374030,1.236977,-1.000000,0.788803,-0.007634
563,-7.764509,-5.419292,18.512294,-0.968091,0.654838,-0.041922
564,5.380892,6.854706,12.143946,-0.999030,0.771451,-5.132830
565,-7.993711,-5.878862,11.331343,-0.964447,0.731748,-3.750694
566,-0.721803,-5.878862,1.645145,-1.000000,0.830832,-0.732025
567,-6.909389,-4.019580,1.367110,-0.999992,0.765039,-1.024814
568,-7.993711,-5.933966,18.573539,-0.970174,0.668693,-0.457490
569,4.856565,-6.780517,6.790935,-0.999969,0.810165,-4.241555
