Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.999407,4.343234,2.732257,-1.000000,0.831318,1
1,-7.906703,7.461827,11.727769,-0.983490,0.678918,1
2,-7.694721,7.671849,12.213054,-0.984774,0.683588,1
3,-7.530825,3.613666,1.222650,-0.995449,0.801037,1
4,-7.535909,3.602338,1.222650,-0.995532,0.801100,1
5,-7.594504,2.288684,0.829914,-0.998308,0.804389,1
6,-7.895425,3.002331,1.082899,-0.999405,0.805010,1
7,-7.797161,7.461827,11.727769,-0.983561,0.679860,1
8,-7.595293,2.288684,0.870363,-0.998310,0.804430,1
9,-7.789010,2.854576,1.092373,-0.999454,0.813715,1
10,-7.662723,7.365951,2.857785,-1.000000,0.824165,1
11,-7.908998,2.854576,1.082899,-0.999556,0.814462,1
12,-5.081023,4.982819,2.729029,-0.999987,0.816812,1
13,-5.142357,4.667609,2.618643,-0.999995,0.818895,1
14,-6.015211,5.029106,2.851384,-0.999999,0.822937,1
15,-5.458755,5.011891,2.732257,-0.999997,0.821158,1
16,-5.147216,4.660778,2.732257,-0.999992,0.818163,1
17,-5.467662,5.021398,2.732257,-0.999997,0.821401,1
18,-7.810560,7.469784,12.213054,-0.983502,0.679495,1
19,-5.081023,4.971025,2.729029,-0.999987,0.816868,1
