Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.745412,-1.544183,9.662093,0.998862,0.805183,0
1,2.648457,0.485218,2.394789,0.999926,0.793604,0
2,-0.622049,4.628777,11.735424,0.999980,0.777471,0
3,-0.622049,4.505873,16.036312,0.613528,0.829800,0
4,-7.135559,-0.288109,2.613589,-0.999877,0.853093,1
5,-0.684693,5.005955,11.671078,0.999972,0.778555,0
6,2.129608,4.643466,16.056118,0.843317,0.829474,0
7,-5.745412,-1.544183,9.665285,0.998862,0.805183,0
8,2.648457,0.484766,2.446154,0.999926,0.793604,0
9,2.240292,-0.700378,16.056118,0.999981,0.790173,0
10,3.076116,0.490384,9.234046,0.999998,0.782761,0
11,-5.682767,-1.921362,9.726440,0.999103,0.805660,0
12,-5.745412,-1.544183,5.752474,0.998910,0.825930,0
13,-2.074691,0.698135,12.313504,0.999977,0.795552,0
14,-5.742813,-1.735727,8.935072,0.999978,0.795315,0
15,1.688853,0.485218,2.394789,0.999962,0.798422,0
16,-2.074691,0.698135,12.234023,0.999977,0.795552,0
17,-1.333409,0.748353,4.949223,1.000000,0.787296,0
18,0.652425,2.991317,16.170400,0.999244,0.835333,0
19,-3.436489,1.160560,14.017857,0.999611,0.806026,0
