Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.347534,1.893955,6.635351,-0.874685,0.822779,0.000000,1
1,3.551724,3.262537,12.099786,0.828519,0.811433,0.000000,0
2,-4.741618,7.082407,15.636926,-0.785844,0.782329,0.000000,1
3,-1.929200,-4.397429,8.347964,-0.017569,0.797341,0.000000,0
4,3.379253,-6.122470,19.158179,0.539447,0.777932,0.000000,0
5,-1.110911,2.952055,14.214885,0.918350,0.813246,0.000000,0
6,-3.584875,3.758200,20.013564,0.065104,0.810935,0.000000,0
7,1.647484,-1.121299,15.555928,0.992448,0.822745,0.000000,0
8,6.499428,7.256468,9.224904,0.999146,0.774013,0.000000,0
9,-5.385887,6.962539,10.531928,0.999973,0.804098,0.000000,0
10,2.852915,6.683156,4.244857,-0.994814,0.771023,0.000000,1
11,-4.655882,6.176157,16.370995,-0.739020,0.773506,0.000000,1
12,1.631630,3.907130,20.963574,-0.441734,0.816483,0.000000,0
13,-2.388261,6.971345,9.164912,0.998426,0.732665,0.000000,0
14,0.309860,-5.696622,19.033855,0.995853,0.731110,0.000000,0
15,5.984597,4.105523,5.687716,-0.998340,0.775337,0.000000,1
16,-3.877965,-2.375119,19.214410,-0.783662,0.783948,0.000000,1
17,-1.601671,-6.284746,1.220227,0.999871,0.796236,0.000000,0
18,-1.135712,-5.556722,17.159305,-0.424865,0.761395,0.000000,0
19,-7.763229,0.593675,8.334190,0.973473,0.841840,0.000000,0
20,-3.259754,-6.094798,0.430445,0.143234,0.788579,0.000000,0
21,2.191869,-2.993781,16.936388,0.961481,0.756995,0.000000,0
22,3.747844,-7.897305,6.074683,-0.996654,0.826854,0.000000,1
23,-2.300700,-2.580907,7.678995,0.924474,0.812798,0.000000,0
24,-3.105570,-7.663794,20.273674,-0.999916,0.759242,0.000000,1
25,7.668109,-5.885028,20.085892,-0.999723,0.746497,0.000000,1
26,-5.697069,-7.332558,2.071567,0.178029,0.792076,0.000000,0
