Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.348440,2.802486,20.317709,-0.491853,0.831581,0.000000,0
1,1.480306,7.500514,18.078432,-0.995174,0.769737,0.000000,1
2,1.411378,3.481990,1.782928,0.765684,0.785636,0.000000,0
3,-6.979183,6.455462,10.275052,-0.506076,0.765880,0.000000,1
4,-3.704482,4.006984,12.404294,-0.954686,0.799382,0.000000,1
5,3.431521,6.403752,16.675485,0.859513,0.820764,0.000000,0
6,7.242047,-0.308669,11.153123,0.996344,0.719917,0.000000,0
7,-1.825496,3.941216,11.708221,-0.811458,0.795920,0.000000,1
8,-0.772252,-3.150908,14.205890,-0.917583,0.770216,0.000000,1
9,2.698930,2.962542,11.035779,0.995524,0.757115,0.000000,0
10,-3.702047,0.554218,20.579665,-0.990644,0.757952,0.000000,1
11,5.271592,6.495573,1.556779,-0.043064,0.768420,0.000000,0
12,3.026931,1.844798,6.261479,-0.960057,0.781123,0.000000,1
13,-6.433278,3.040701,3.670823,0.367659,0.790615,0.000000,0
14,-6.117687,-2.519988,17.601371,-0.989144,0.722365,0.000000,1
15,6.685713,-7.238037,18.071676,-0.999997,0.821957,0.000000,1
16,2.968177,-3.400050,4.251017,0.840156,0.819337,0.000000,0
17,5.792176,6.199559,16.632493,0.211033,0.807776,0.000000,0
18,6.109946,-0.719301,19.756272,0.636760,0.781485,0.000000,0
19,3.739843,-2.195996,15.467543,0.477763,0.805277,0.000000,0
20,-6.030430,-1.188178,15.370591,-0.054204,0.767023,0.000000,0
21,-7.774413,5.981536,2.970369,-1.000000,0.798840,0.000000,1
22,-0.433530,-0.882591,9.128628,0.944333,0.807046,0.000000,0
23,7.746643,-2.212810,14.272099,0.847944,0.811267,0.000000,0
24,-0.181231,-7.029591,2.197279,-0.999872,0.805013,0.000000,1
25,-0.900128,1.735389,1.322802,-0.322211,0.789958,0.000000,0
26,-5.998509,7.437193,15.695715,-0.963885,0.786344,0.000000,1
27,1.651369,-1.979900,14.176073,0.027727,0.795271,0.000000,0
28,3.361514,0.936661,5.944585,-0.714591,0.779275,0.000000,1
29,7.003118,5.597333,17.472263,0.250128,0.790517,0.000000,0
30,4.994520,7.143997,2.823390,0.963517,0.779933,0.000000,0
31,1.886743,4.930062,15.658039,0.952099,0.778419,0.000000,0
32,-6.739135,2.570503,5.574821,-0.751349,0.828414,0.000000,1
33,4.878917,7.353166,17.659346,-0.999130,0.791043,0.000000,1
34,-5.910719,-4.131663,10.267502,0.240184,0.840424,0.000000,0
35,-6.524097,-3.574851,13.181840,-0.881633,0.779681,0.000000,1
36,-2.657532,5.039380,5.243520,0.771773,0.812146,0.000000,0
37,0.371142,-3.773567,17.573343,-0.011275,0.805079,0.000000,0
38,0.308763,2.037368,14.529034,0.917159,0.811936,0.000000,0
39,-6.155571,6.601240,19.072116,-0.999462,0.825446,0.000000,1
40,4.481570,5.072740,0.650406,-0.621089,0.775924,0.000000,1
41,5.744883,1.611239,19.930182,-0.630337,0.808659,0.000000,1
42,-0.416242,2.507255,12.307538,0.790067,0.801916,0.000000,0
43,-2.882070,7.640508,6.414528,-0.999909,0.837615,0.000000,1
44,-1.232369,0.179698,18.560429,0.981066,0.801709,0.000000,0
45,3.530987,1.491742,0.340813,0.427776,0.790560,0.000000,0
46,-6.209862,7.034712,16.702317,-0.301565,0.871288,0.000000,0
47,-6.989699,0.922544,1.761325,0.972707,0.774011,0.000000,0
48,-5.701856,3.335312,17.119749,-0.567660,0.843625,0.000000,1
49,-1.976588,3.826441,3.635133,0.250829,0.776302,0.000000,0
50,5.110124,-5.123316,6.079073,0.996800,0.789323,0.000000,0
51,0.864191,6.109836,1.675981,0.248380,0.781326,0.000000,0
52,4.770789,-7.831813,10.591279,-0.952584,0.768848,0.000000,1
53,-6.357734,-1.368993,4.938277,-0.999995,0.844789,0.000000,1
54,-1.856979,2.625822,18.248657,-0.574624,0.775490,0.000000,1
55,2.922260,1.389888,11.878904,0.989695,0.808961,0.000000,0
56,7.485718,0.222819,16.394178,0.977608,0.831662,0.000000,0
57,-0.693112,-6.283095,5.356509,0.990946,0.806889,0.000000,0
58,1.564996,1.837653,4.672605,0.241369,0.795168,0.000000,0
59,-3.060183,0.000086,10.447309,-0.248391,0.811723,0.000000,0
60,-1.831245,-7.444453,9.999566,0.518615,0.814560,0.000000,0
61,-7.643092,0.926658,17.979499,0.988552,0.736531,0.000000,0
62,4.683280,3.706102,6.117001,-0.995201,0.778384,0.000000,1
63,-0.249743,7.918591,13.674835,-0.993298,0.846753,0.000000,1
64,1.141885,-2.707201,2.736906,0.962398,0.792886,0.000000,0
65,3.388404,-0.805849,18.941833,-0.918738,0.788445,0.000000,1
66,-6.832775,7.703392,8.439275,-0.830626,0.880056,0.000000,1
67,7.850708,-5.133696,10.529902,0.733421,0.723463,0.000000,0
68,7.177207,0.300107,3.789942,-0.338605,0.786218,0.000000,0
69,6.166424,-6.195301,17.762531,-0.999835,0.818195,0.000000,1
70,4.410875,7.174630,9.877131,0.849232,0.730819,0.000000,0
71,2.818487,-1.366213,10.426156,0.997156,0.799150,0.000000,0
