Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.629124,-6.053087,8.464295,-0.939465,0.774941,0.000000,1
1,7.713953,6.210207,10.406813,-0.669885,0.760949,0.000000,1
2,-2.759786,-7.145444,7.277062,-0.989703,0.849351,0.000000,1
3,-7.720644,4.500852,7.393948,-0.994828,0.823890,0.000000,1
4,5.210873,3.339537,18.159687,-0.218123,0.829578,0.000000,0
5,-0.113221,-7.351310,14.743887,-0.350979,0.758377,0.000000,0
6,1.546379,7.208799,7.657398,-0.887796,0.833053,0.000000,1
7,-0.157934,-5.273807,9.223065,0.998713,0.833718,0.000000,0
8,-0.048757,-0.911195,15.181714,0.765910,0.800524,0.000000,0
9,-6.316273,-3.390783,18.880774,-0.966260,0.814213,0.000000,1
10,2.144876,3.128143,0.665266,0.725508,0.798074,0.000000,0
11,1.499468,-7.400948,4.884076,0.954157,0.788257,0.000000,0
12,0.633203,-2.021914,14.902531,0.870924,0.795602,0.000000,0
13,2.021459,7.757114,3.556007,-0.994555,0.764821,0.000000,1
14,-6.109628,3.826916,16.222903,0.970476,0.743364,0.000000,0
15,-1.194898,-0.620853,7.991584,0.960018,0.814101,0.000000,0
16,-5.749886,7.439937,0.277658,0.942721,0.781948,0.000000,0
17,-4.013365,-1.603964,14.600779,-0.910904,0.762023,0.000000,1
18,-3.665722,-6.139798,11.697346,-0.872919,0.781881,0.000000,1
19,3.187040,-6.010427,1.397101,0.990549,0.791817,0.000000,0
20,3.941441,1.096769,0.462468,-0.024425,0.778525,0.000000,0
21,2.190334,-2.047952,13.732024,0.102851,0.797890,0.000000,0
22,6.721848,-1.157702,20.385616,0.740778,0.778932,0.000000,0
23,0.603340,-4.527359,20.876929,0.427708,0.798521,0.000000,0
24,6.787006,-3.863453,15.197885,-0.992479,0.821141,0.000000,1
25,-3.622570,3.062843,0.926556,-0.797345,0.783866,0.000000,1
26,-1.303996,4.568182,1.840328,0.682764,0.786797,0.000000,0
27,7.694715,-1.993553,3.969857,0.446910,0.805602,0.000000,0
28,-3.164897,3.188355,6.119396,-0.999816,0.822156,0.000000,1
29,4.154697,-7.522775,14.234094,0.592867,0.778284,0.000000,0
30,-3.729976,4.553957,20.485681,0.005934,0.809010,0.000000,0
31,7.020119,-4.134798,0.799665,0.952351,0.775752,0.000000,0
32,-5.009571,-5.226709,3.598397,-0.946069,0.809624,0.000000,1
33,-6.979882,7.316410,8.944473,-0.986201,0.780271,0.000000,1
34,0.784277,-4.613786,1.336803,0.976015,0.795078,0.000000,0
35,2.214472,6.360300,20.954913,-0.394444,0.799556,0.000000,0
36,2.493205,4.115866,11.173450,0.998803,0.754192,0.000000,0
37,2.580840,-6.536878,1.073912,0.992442,0.792672,0.000000,0
38,-2.593222,-6.733102,5.968299,-0.923554,0.825222,0.000000,1
39,-1.221954,0.583116,14.629594,0.463048,0.795390,0.000000,0
40,-1.730533,4.559206,16.547271,0.966622,0.837180,0.000000,0
41,-6.730459,-1.276941,9.301484,-0.921533,0.782685,0.000000,1
42,2.928089,-0.353660,6.734732,-0.981224,0.805243,0.000000,1
43,6.162523,-7.238425,16.431201,-0.945884,0.860200,0.000000,1
44,3.956383,0.545369,7.343650,-0.999291,0.798780,0.000000,1
45,-3.587414,0.650135,11.290174,0.998419,0.834990,0.000000,0
46,3.234934,1.459771,19.426762,-0.979003,0.813747,0.000000,1
47,6.184118,1.706553,19.594174,-0.657590,0.810528,0.000000,1
48,4.409853,1.234473,8.146546,0.974985,0.772380,0.000000,0
49,7.750860,-2.940353,15.044783,-0.997613,0.832259,0.000000,1
50,3.643354,-1.044661,16.622034,0.988618,0.759340,0.000000,0
51,1.311551,3.395633,9.395494,0.864452,0.777830,0.000000,0
52,0.636202,-7.957889,11.472787,-0.987383,0.819429,0.000000,1
53,4.648257,-0.062997,7.620160,0.991439,0.758913,0.000000,0
54,0.157566,-7.694561,3.260827,0.974997,0.774091,0.000000,0
55,-4.053335,-4.619060,20.783680,-0.630904,0.759513,0.000000,1
56,-7.311528,2.665736,15.001549,0.692281,0.782755,0.000000,0
57,-2.687372,-7.966736,19.545064,-0.999756,0.757130,0.000000,1
58,3.946646,7.157397,5.261774,-0.915644,0.773277,0.000000,1
59,-4.726924,6.766113,3.733275,-0.646911,0.765545,0.000000,1
60,-3.401019,0.254725,10.828912,0.997007,0.828626,0.000000,0
61,-1.843837,-4.512583,13.699944,-0.877364,0.755366,0.000000,1
62,5.132897,-3.765638,14.900759,-0.961695,0.816871,0.000000,1
63,-1.387430,-7.789321,11.584889,-0.911603,0.769834,0.000000,1
64,4.651930,-7.066966,7.202368,-0.999891,0.849996,0.000000,1
65,6.320787,5.877581,20.513012,-0.230299,0.812823,0.000000,0
66,4.602789,4.873866,18.056549,-0.899206,0.812338,0.000000,1
67,1.816195,3.133484,3.646054,-0.827788,0.779935,0.000000,1
