Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.487334,-2.767222,4.729611,-0.798566,0.820482,0.000000,1
1,7.944472,4.371698,5.608010,-0.998751,0.769215,0.000000,1
2,4.216695,-2.260547,6.954742,-1.000000,0.810272,0.000000,1
3,3.867410,-7.126816,4.160626,-0.995160,0.835863,0.000000,1
4,-4.772186,-1.765132,7.726599,0.946928,0.826604,0.000000,0
5,1.025257,-7.217557,9.175160,0.922808,0.836192,0.000000,0
6,-2.329579,-0.243714,2.860789,-0.296933,0.802004,0.000000,0
7,-2.272868,-7.066849,3.835143,-0.999998,0.843471,0.000000,1
8,6.404302,-7.073208,10.970800,-0.596839,0.767800,0.000000,1
9,-5.299158,5.572362,11.159398,0.999949,0.818701,0.000000,0
10,3.427058,-1.711765,9.374623,-0.750278,0.829296,0.000000,1
11,-0.804298,5.217897,10.275349,0.945065,0.739405,0.000000,0
12,-6.151698,0.769137,1.907691,0.960486,0.773590,0.000000,0
13,7.322134,6.778083,5.883239,-0.999696,0.800020,0.000000,1
14,7.457110,6.830237,4.714495,-0.987467,0.768137,0.000000,1
15,0.437305,-1.529832,19.058745,-0.134310,0.792693,0.000000,0
16,-7.344140,0.657252,19.632997,0.260850,0.792978,0.000000,0
17,-4.862921,-4.484658,7.144212,-0.999909,0.831230,0.000000,1
18,6.953695,-4.483861,2.944911,0.884708,0.786001,0.000000,0
19,-2.155085,-7.227977,10.498695,0.464983,0.803901,0.000000,0
20,5.079951,3.041029,16.215294,0.831399,0.818755,0.000000,0
21,-4.914829,7.333778,6.780264,0.993772,0.783972,0.000000,0
22,-7.433054,-6.588855,10.948211,0.302635,0.805986,0.000000,0
23,4.471274,2.559202,10.621901,0.972043,0.742875,0.000000,0
24,-6.846284,4.882498,13.105582,0.184651,0.763904,0.000000,0
25,-7.046473,3.542393,18.530242,-0.999999,0.835852,0.000000,1
26,7.600478,-6.550909,20.378451,-0.999971,0.739380,0.000000,1
27,-3.067421,1.609852,0.268183,0.970895,0.795383,0.000000,0
28,2.495320,1.955875,18.525065,-0.835054,0.814592,0.000000,1
29,1.940107,1.865855,2.230601,0.987086,0.796033,0.000000,0
30,1.965710,1.852301,17.053297,0.702696,0.805168,0.000000,0
31,-0.513492,2.399163,19.538276,0.320892,0.810385,0.000000,0
32,-4.000721,-0.892997,15.901524,-0.596549,0.765238,0.000000,1
33,-3.136089,0.916037,12.330821,-0.136425,0.798004,0.000000,0
34,5.279403,-0.301287,1.497740,0.844805,0.790374,0.000000,0
35,6.802200,-6.427695,17.788378,-0.999761,0.823953,0.000000,1
36,-1.535104,2.301772,16.073912,0.800084,0.766806,0.000000,0
37,-2.375581,6.496163,10.336033,0.992685,0.746028,0.000000,0
38,7.655110,0.718545,7.544438,0.995838,0.690826,0.000000,0
39,-2.714254,-6.109325,13.841956,-0.618022,0.757445,0.000000,1
40,6.182409,5.063315,7.778046,0.999802,0.771429,0.000000,0
41,-2.400235,-7.078376,15.251407,-0.441644,0.723323,0.000000,0
42,5.671147,-7.699378,13.642878,0.728933,0.772527,0.000000,0
43,7.086229,4.849265,7.755018,0.999110,0.767366,0.000000,0
44,-1.240213,2.039339,12.516293,0.957376,0.794373,0.000000,0
45,-4.111033,-1.595482,9.475383,0.636084,0.800789,0.000000,0
46,2.133750,6.352783,11.314166,0.998389,0.750355,0.000000,0
47,3.881642,-5.067051,11.676203,0.142239,0.774464,0.000000,0
48,-0.201362,-4.340600,3.904802,-0.984460,0.825257,0.000000,1
49,6.261670,0.331698,5.659235,-0.692363,0.723703,0.000000,1
50,-0.861575,2.344445,3.639959,0.330202,0.786897,0.000000,0
51,5.208583,6.736029,9.442317,0.999665,0.770358,0.000000,0
52,-1.570585,0.011660,12.846278,0.792035,0.802637,0.000000,0
53,-3.715561,-5.067417,11.236886,0.411524,0.839147,0.000000,0
54,-7.664651,3.683487,13.001513,0.304494,0.786286,0.000000,0
55,0.427038,-1.464357,11.777153,0.886011,0.805535,0.000000,0
56,-1.525713,-4.455432,13.636246,-0.895449,0.759675,0.000000,1
57,-4.243481,2.400513,18.314077,0.631006,0.770495,0.000000,0
58,2.418853,-6.652818,15.842012,-0.923532,0.855167,0.000000,1
59,5.436849,-4.687277,16.115890,0.352364,0.852830,0.000000,0
60,-3.267059,5.105349,15.267934,0.700545,0.797064,0.000000,0
61,-2.449776,-7.616342,1.859408,-0.927080,0.793418,0.000000,1
62,-5.350120,1.488898,6.778667,-0.670648,0.803384,0.000000,1
63,6.152439,3.845479,13.678940,-0.598429,0.837017,0.000000,1
64,3.591863,-3.271978,2.819427,0.875440,0.787960,0.000000,0
65,6.987693,-0.956434,8.069940,0.974443,0.708313,0.000000,0
66,7.980566,-7.137203,3.867065,-0.720785,0.823288,0.000000,1
67,-2.337411,6.481994,2.666883,-0.997091,0.791538,0.000000,1
68,-1.436896,7.388578,19.211537,0.940119,0.828309,0.000000,0
69,6.724770,-1.452879,3.820900,0.272901,0.804357,0.000000,0
70,-3.219908,-0.460654,2.021382,0.988318,0.786164,0.000000,0
71,1.748186,1.924970,13.569892,0.955092,0.817411,0.000000,0
72,-5.565511,0.529682,17.706853,0.998493,0.754428,0.000000,0
73,-5.932493,-4.869145,3.984955,-0.062631,0.810718,0.000000,0
74,-7.176914,4.461131,20.505883,-0.999915,0.737952,0.000000,1
75,5.652423,-6.831303,4.764072,-0.121997,0.768384,0.000000,0
76,-6.127876,-4.038507,10.232375,0.022559,0.836546,0.000000,0
77,-0.074013,-3.821548,5.135705,0.970104,0.804387,0.000000,0
78,-1.580628,-7.751574,6.677958,0.894593,0.841351,0.000000,0
79,0.168279,-7.102079,19.741992,-0.999010,0.728995,0.000000,1
80,2.770363,2.745981,17.061959,0.500106,0.800834,0.000000,0
81,3.413651,6.060716,1.326546,-0.801664,0.768344,0.000000,1
82,6.139429,-7.435407,19.123932,-0.999882,0.766845,0.000000,1
83,2.728147,4.520705,4.298755,-0.976684,0.771774,0.000000,1
84,0.415466,-1.390490,2.769251,0.976151,0.794062,0.000000,0
85,1.390574,4.282998,18.868905,0.716675,0.809804,0.000000,0
86,-6.379113,-3.804741,3.827367,0.793127,0.799904,0.000000,0
87,-5.768692,3.200636,10.245817,-0.934463,0.783562,0.000000,1
88,-2.158987,-3.811527,10.284432,0.977458,0.826674,0.000000,0
89,-6.550555,1.560396,8.452742,0.849451,0.840055,0.000000,0
90,4.087475,5.861328,8.933979,0.999168,0.781983,0.000000,0
91,-2.758974,1.862575,11.525350,-0.024434,0.804394,0.000000,0
92,-1.142286,4.520617,3.785212,-0.597612,0.772476,0.000000,1
93,6.860235,4.734753,16.256427,0.601226,0.821922,0.000000,0
94,-7.840356,1.701990,7.268043,-0.975231,0.809186,0.000000,1
95,7.464933,2.407244,14.250554,0.461886,0.819280,0.000000,0
96,-1.613600,4.664102,5.760609,-0.999999,0.811164,0.000000,1
97,-7.111883,1.576448,8.550881,-0.941802,0.788803,0.000000,1
98,0.961894,0.536752,11.516858,0.966953,0.804645,0.000000,0
99,-4.176288,-0.063838,12.024851,-0.331313,0.803774,0.000000,0
