Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.328766,6.570382,1.163334,-0.690852,0.771717,0.000000,1
1,-7.612961,-0.154150,0.293156,0.989013,0.791872,0.000000,0
2,-5.332416,-7.189529,16.331531,0.986913,0.792438,0.000000,0
3,4.528447,-1.213273,14.801283,-0.738138,0.816940,0.000000,1
4,5.998119,0.851726,15.726257,0.973426,0.831025,0.000000,0
5,0.548713,4.517463,7.276233,-0.611056,0.754316,0.000000,1
6,-4.670155,-0.863907,11.419644,0.996809,0.835137,0.000000,0
7,4.999227,7.704456,9.514589,0.901994,0.727275,0.000000,0
8,-3.579777,-5.584260,13.971811,-0.739449,0.753941,0.000000,1
9,3.218273,6.598021,7.289176,-0.993920,0.763952,0.000000,1
10,6.718396,7.285349,19.777409,-0.267391,0.802608,0.000000,0
11,-1.885158,-0.071739,14.438898,0.373203,0.787135,0.000000,0
12,-5.414404,2.822172,7.699604,-0.936601,0.831258,0.000000,1
13,3.312172,7.015256,7.746523,0.085040,0.804355,0.000000,0
14,2.879019,3.311041,14.845580,0.559292,0.835968,0.000000,0
15,2.168704,-4.928461,2.061030,-1.000000,0.806089,0.000000,1
16,-1.419656,7.763832,19.392311,0.945746,0.827347,0.000000,0
17,-0.193988,4.349333,19.787796,-0.243383,0.816104,0.000000,0
18,0.628696,7.189103,6.236694,-0.999995,0.812695,0.000000,1
19,0.231420,-3.034934,6.029590,0.996826,0.800669,0.000000,0
20,4.364464,-3.224114,6.288890,0.925773,0.767734,0.000000,0
21,7.044797,-0.007521,19.772921,-0.422090,0.797510,0.000000,0
22,-0.833473,6.469221,16.712790,0.974818,0.838145,0.000000,0
23,0.668615,5.145406,0.806538,-0.688055,0.769218,0.000000,1
24,-0.073868,-3.032058,11.398410,-0.261574,0.818802,0.000000,0
25,-4.150207,4.756719,16.183855,0.975972,0.752489,0.000000,0
26,-3.731316,4.383465,15.917427,0.974449,0.753689,0.000000,0
27,-2.498947,4.320611,12.704101,0.974410,0.803055,0.000000,0
28,-5.659462,-4.940647,3.638475,-0.429320,0.810984,0.000000,0
29,-3.825173,6.826954,10.196811,0.951437,0.738415,0.000000,0
30,-0.908414,5.856726,18.570297,0.980985,0.823010,0.000000,0
31,7.709303,7.547809,5.527868,-0.999779,0.803157,0.000000,1
32,-5.271499,-4.104769,2.010532,0.988180,0.780205,0.000000,0
33,2.578252,-2.678750,19.621663,-0.283486,0.778180,0.000000,0
34,-4.215124,0.233300,13.080020,0.502636,0.802607,0.000000,0
35,-4.186543,-4.597882,12.630213,-0.714353,0.783746,0.000000,1
36,4.908791,5.488710,2.058886,0.543182,0.776076,0.000000,0
37,-3.946279,3.602104,16.676880,0.930471,0.840246,0.000000,0
38,-3.374326,-6.206859,1.101934,0.999906,0.791064,0.000000,0
39,2.699985,-7.054142,13.095653,-0.712135,0.792157,0.000000,1
40,-6.096437,7.541672,15.936001,-0.968503,0.781447,0.000000,1
41,5.729655,7.028154,8.006333,0.996195,0.793876,0.000000,0
42,-2.837309,7.740008,1.731347,0.864590,0.787222,0.000000,0
43,-7.898703,6.361538,0.015546,0.985757,0.772715,0.000000,0
44,0.826359,-4.284470,15.089542,0.867932,0.776563,0.000000,0
45,4.524841,2.658455,13.496069,0.713560,0.805528,0.000000,0
46,0.390181,-6.389499,11.396820,-0.978016,0.809564,0.000000,1
47,1.339522,-7.446529,0.349004,-0.953105,0.781641,0.000000,1
48,6.375152,-0.119746,12.029799,0.999948,0.801549,0.000000,0
49,-7.475416,1.068139,0.907418,-0.982247,0.782222,0.000000,1
50,-1.248083,-0.984879,4.902864,0.974979,0.814575,0.000000,0
51,-5.710182,-7.877599,14.131532,-0.985238,0.755820,0.000000,1
52,3.847931,-4.385710,18.268423,-0.967375,0.830818,0.000000,1
53,5.820763,1.039390,9.588681,0.999669,0.765753,0.000000,0
54,-3.528935,7.442457,12.446968,-0.999900,0.807867,0.000000,1
55,3.852296,-4.751329,6.864433,-0.999998,0.833918,0.000000,1
56,-7.013748,2.955553,17.211357,-0.942041,0.858147,0.000000,1
