Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
85,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
86,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385,1
87,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
88,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
89,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516,1
90,2.574861,-6.173651,1.605355,-0.999905,0.797839,-2.312334,1
91,3.861420,1.060102,8.909582,0.797984,0.678805,-1.279759,0
92,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630,1
93,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346,1
94,6.864348,0.787680,5.030816,-0.998612,0.812005,-2.964282,1
95,3.882253,-6.121398,16.353500,-0.998634,0.717124,-1.298491,1
96,-1.218568,-5.706495,1.605355,-0.999994,0.811332,-0.216804,1
97,4.828643,0.105281,9.018873,0.966515,0.701283,-4.492829,0
98,6.984594,2.333722,0.453720,-0.994345,0.703180,-0.675124,1
99,4.704203,5.502678,1.732358,-0.992399,0.716040,-1.054661,1
100,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
101,2.574861,-6.177547,1.605355,-0.999908,0.797892,-0.003896,1
102,7.108705,-6.925991,4.775173,-0.999950,0.829872,-3.257653,1
103,3.861420,1.092077,8.909582,0.807758,0.677498,-0.031975,0
104,-1.219355,-6.295067,1.551754,-1.000000,0.822062,-0.093479,1
105,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
106,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
107,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385,1
108,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
109,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
110,3.861420,0.682205,8.909582,0.685685,0.681213,-0.377898,0
111,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516,1
112,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630,1
113,0.493726,-5.706495,1.605355,-0.999998,0.808422,-1.500743,1
114,6.864348,0.787680,5.030816,-0.998612,0.812005,-2.964282,1
115,-1.640389,-6.055046,9.107550,-0.987258,0.820022,-3.795728,1
116,3.681150,-7.730652,9.052256,-0.995825,0.747403,-2.007288,1
117,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346,1
118,2.613454,-5.710416,1.605355,-0.999679,0.788769,-0.464840,1
119,4.704203,5.502678,1.732358,-0.992399,0.716040,-1.054661,1
120,-1.498043,-6.089140,15.361054,0.975637,0.641607,-1.192308,0
121,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224,1
122,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
123,2.574861,-6.177547,1.605355,-0.999908,0.797892,-0.003896,1
124,7.108705,-6.925991,4.775173,-0.999950,0.829872,-3.257653,1
125,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
126,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
127,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385,1
128,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
129,3.564362,0.784201,8.927700,0.422846,0.675127,-0.314602,0
130,3.861420,0.682205,8.909582,0.685685,0.681213,-0.377898,0
131,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516,1
132,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118,1
133,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630,1
134,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
135,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346,1
136,3.681150,-7.730652,9.052256,-0.995825,0.747403,-2.007288,1
137,0.493726,-5.706495,1.605355,-0.999998,0.808422,-1.500743,1
138,6.864348,0.787680,5.030816,-0.998612,0.812005,-2.964282,1
139,-1.640389,-6.055046,9.107550,-0.987258,0.820022,-3.795728,1
140,7.108705,-6.925991,4.775173,-0.999950,0.829872,-3.257653,1
141,7.170018,5.531893,1.605355,-0.991202,0.693672,-0.003378,1
142,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
143,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224,1
144,-1.498043,-6.138632,15.361054,0.974862,0.640459,-0.049492,0
145,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
146,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
147,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385,1
148,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
149,3.437289,1.263356,8.927700,0.622213,0.662701,-0.457768,0
150,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516,1
151,-1.107240,-7.522939,14.832283,0.772038,0.646920,-1.577373,0
152,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118,1
153,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
154,3.592756,0.778229,8.898315,0.443862,0.672968,-0.041296,0
155,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630,1
156,3.681150,-7.730652,9.052256,-0.995825,0.747403,-2.007288,1
157,4.724910,-7.501928,8.812852,-0.996797,0.720804,-1.095018,1
158,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346,1
159,-0.613690,-6.064358,2.123644,-1.000000,0.816635,-0.584705,1
160,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224,1
161,7.170018,5.531893,1.605355,-0.991202,0.693672,-0.003378,1
162,7.108705,-6.925991,4.775173,-0.999950,0.829872,-3.257653,1
163,-2.092978,-7.305070,14.802137,0.864668,0.627497,-1.009978,0
164,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
165,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
166,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
167,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385,1
168,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516,1
169,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
170,-1.107240,-7.522939,14.832283,0.772038,0.646920,-1.577373,0
171,3.437289,1.263356,8.927700,0.622213,0.662701,-0.457768,0
172,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118,1
173,-0.613690,-6.064358,2.123644,-1.000000,0.816635,-0.584705,1
174,3.592756,0.778229,8.898315,0.443862,0.672968,-0.041296,0
175,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
176,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630,1
177,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346,1
178,3.681150,-7.730652,9.052256,-0.995825,0.747403,-2.007288,1
179,-0.867446,-7.524326,2.081090,-1.000000,0.826338,-0.244318,1
180,-2.092978,-7.305070,14.802137,0.864668,0.627497,-1.009978,0
181,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224,1
182,-1.111341,-7.497958,2.097778,-1.000000,0.826320,-0.025094,1
183,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
184,7.108705,-6.925991,4.775173,-0.999950,0.829872,-3.257653,1
185,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
186,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385,1
187,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
188,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
189,3.437289,1.263356,8.927700,0.622213,0.662701,-0.457768,0
190,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118,1
191,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516,1
192,-1.107240,-7.522939,14.832283,0.772038,0.646920,-1.577373,0
193,3.437289,-6.094247,1.809525,-0.999321,0.786433,-0.889817,1
194,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
195,3.592756,0.778229,8.898315,0.443862,0.672968,-0.041296,0
196,-0.613690,-6.064358,2.123644,-1.000000,0.816635,-0.584705,1
197,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346,1
198,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630,1
199,-1.149293,-7.462974,14.757640,0.779071,0.641569,-0.104575,0
200,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224,1
201,-2.092978,-7.305070,14.802137,0.864668,0.627497,-1.009978,0
202,-1.107240,-7.526828,14.831773,0.770354,0.647197,-0.003922,0
203,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
204,7.108705,-6.925991,4.775173,-0.999950,0.829872,-3.257653,1
205,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
206,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385,1
207,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
208,3.437289,1.263356,8.927700,0.622213,0.662701,-0.457768,0
209,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
210,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630,1
211,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118,1
212,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516,1
213,3.437289,-6.094247,1.809525,-0.999321,0.786433,-0.889817,1
214,3.389830,0.889391,8.890128,0.305364,0.681340,-0.207215,0
215,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346,1
216,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
217,-0.566231,-5.690383,2.161219,-0.999999,0.812461,-0.378843,1
218,3.592756,0.778229,8.898315,0.443862,0.672968,-0.041296,0
219,-1.149293,-7.462974,14.757640,0.779071,0.641569,-0.104575,0
220,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224,1
221,-2.092978,-7.303150,14.802137,0.863000,0.627542,-0.001920,0
222,-2.076448,-7.526828,14.802021,0.899636,0.626904,-0.222373,0
223,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
224,7.108705,-6.925991,4.775173,-0.999950,0.829872,-3.257653,1
225,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
226,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
227,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385,1
228,3.437289,1.263356,8.927700,0.622213,0.662701,-0.457768,0
229,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516,1
230,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
231,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
232,3.389830,0.889391,8.890128,0.305364,0.681340,-0.207215,0
233,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346,1
234,3.592756,0.778229,8.898315,0.443862,0.672968,-0.041296,0
235,3.437289,-6.094247,1.809525,-0.999321,0.786433,-0.889817,1
236,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118,1
237,7.077847,-7.522939,2.095402,-0.997715,0.771529,-1.435106,1
238,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630,1
239,-0.566231,-5.690383,2.161219,-0.999999,0.812461,-0.378843,1
240,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224,1
241,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612,1
242,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
243,-2.061527,-7.354999,14.757050,0.876338,0.619157,-0.074262,0
244,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
245,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385,1
246,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
247,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118,1
248,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
249,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
250,-2.210136,-7.522951,12.822826,-0.810202,0.641708,-1.983708,1
251,-1.150273,-7.522939,15.207465,0.763347,0.637301,-0.377642,0
252,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630,1
253,3.437289,-6.094247,1.809525,-0.999321,0.786433,-0.889817,1
254,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346,1
255,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516,1
256,-0.566231,-5.690383,2.161219,-0.999999,0.812461,-0.378843,1
257,2.599008,-6.225774,4.896062,-0.999494,0.824947,-1.824197,1
258,7.108705,-6.925991,4.775173,-0.999950,0.829872,-3.257653,1
259,-1.111341,-7.463311,8.581101,-0.994112,0.815901,-1.593817,1
260,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224,1
261,7.108841,5.531893,1.572754,-0.991370,0.693167,-0.069321,1
262,-1.137942,-7.522939,13.040270,0.760662,0.605403,-1.094020,0
263,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612,1
264,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
265,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
266,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
267,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385,1
268,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
269,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118,1
270,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
271,-2.210136,-7.522951,12.822826,-0.810202,0.641708,-1.983708,1
272,-2.210136,-7.976868,12.822826,-0.755490,0.634304,-0.453917,1
273,3.437289,-6.094247,1.809525,-0.999321,0.786433,-0.889817,1
274,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516,1
275,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346,1
276,-0.566231,-5.690383,2.161219,-0.999999,0.812461,-0.378843,1
277,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630,1
278,7.245634,5.662422,2.095776,-0.991311,0.694059,-0.512610,1
279,2.599008,-6.225774,4.896062,-0.999494,0.824947,-1.824197,1
280,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612,1
281,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
282,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224,1
283,-1.137942,-7.529461,13.040270,0.759358,0.605359,-0.006521,0
284,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
285,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
286,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385,1
287,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
288,-2.210136,-7.522951,12.822826,-0.810202,0.641708,-1.983708,1
289,-1.307898,-7.522939,13.040270,0.568286,0.625980,-0.169956,0
290,-2.756558,-7.522952,12.821731,-0.933326,0.677231,-0.546424,1
291,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
292,-1.137942,-7.522939,13.040270,0.760662,0.605403,-1.094020,0
293,3.437289,-6.094247,1.809525,-0.999321,0.786433,-0.889817,1
294,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346,1
295,-0.566231,-5.690383,2.161219,-0.999999,0.812461,-0.378843,1
296,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118,1
297,2.599008,-6.225774,4.896062,-0.999494,0.824947,-1.824197,1
298,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516,1
299,7.117223,5.679325,5.229336,-0.993323,0.760164,-3.136235,1
300,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612,1
301,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224,1
302,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
303,-1.137942,-7.529461,13.040270,0.759358,0.605359,-0.006521,0
304,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
305,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385,1
306,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
307,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
308,-2.210136,-7.522951,12.822826,-0.810202,0.641708,-1.983708,1
309,-1.307898,-7.522939,13.040270,0.568286,0.625980,-0.169956,0
310,-2.756558,-7.522952,12.821731,-0.933326,0.677231,-0.546424,1
311,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
312,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346,1
313,-1.137942,-6.247367,13.040270,0.958057,0.614978,-1.275573,0
314,-0.566231,-5.690383,2.161219,-0.999999,0.812461,-0.378843,1
315,-1.137942,-7.522939,13.040270,0.760662,0.605403,-1.094020,0
316,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118,1
317,-3.530428,-7.522951,12.822826,-0.996485,0.688744,-0.773871,1
318,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516,1
319,3.437289,-6.141496,1.808271,-0.999386,0.787255,-0.047266,1
320,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224,1
321,-1.137942,-6.052733,13.392446,0.974198,0.604435,-0.402381,0
322,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
323,-2.216543,-7.522951,12.822826,-0.815331,0.641953,-0.006407,1
324,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612,1
325,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
326,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
327,-2.210136,-6.181772,12.822826,-0.726146,0.634356,-1.095985,1
328,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
329,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
330,-1.307898,-7.522939,13.040270,0.568286,0.625980,-0.169956,0
331,-2.210136,-7.522951,12.822826,-0.810202,0.641708,-1.983708,1
332,-2.532278,-7.536966,12.769554,-0.880968,0.650980,-0.230695,1
333,-1.137942,-6.247367,13.040270,0.958057,0.614978,-1.275573,0
334,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118,1
335,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346,1
336,-2.756558,-7.522952,12.821731,-0.933326,0.677231,-0.546424,1
337,3.437289,-6.141496,1.808271,-0.999386,0.787255,-0.047266,1
338,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385,1
339,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516,1
340,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
341,-1.137942,-6.052733,13.392446,0.974198,0.604435,-0.402381,0
342,2.639601,-7.595995,12.822826,0.999767,0.701579,-3.784381,0
343,-2.216543,-7.522951,12.822826,-0.815331,0.641953,-0.006407,1
344,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612,1
345,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224,1
346,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
347,-2.210136,-6.181772,12.822826,-0.726146,0.634356,-1.095985,1
348,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
349,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
350,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
351,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516,1
352,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
353,7.051431,-6.052733,5.105538,-0.999962,0.825216,-0.935415,1
354,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118,1
355,-2.532278,-6.256822,12.769554,-0.917513,0.647100,-0.335032,1
356,-1.111341,-7.522950,12.630620,0.802034,0.610311,-0.410513,0
357,-1.137942,-6.247367,13.040270,0.958057,0.614978,-1.275573,0
358,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385,1
359,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346,1
360,2.639601,-7.595995,12.822826,0.999767,0.701579,-3.784381,0
361,-2.216543,-7.522951,12.822826,-0.815331,0.641953,-0.006407,1
362,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
363,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612,1
364,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224,1
365,-1.137942,-6.052733,13.392446,0.974198,0.604435,-0.402381,0
366,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
367,-2.216543,-3.926525,12.822826,-0.695132,0.667008,-1.150604,0
368,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
369,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
370,-1.082264,-3.859927,13.004115,0.560295,0.674596,-2.227622,0
371,-1.111341,-7.522950,12.630620,0.802034,0.610311,-0.410513,0
372,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
373,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118,1
374,-1.137942,-6.247367,13.040270,0.958057,0.614978,-1.275573,0
375,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346,1
376,-2.210136,-6.181772,12.822826,-0.726146,0.634356,-1.095985,1
377,2.639601,-7.595995,2.191907,-0.999996,0.801238,-1.536304,1
378,-2.532278,-6.256822,12.769554,-0.917513,0.647100,-0.335032,1
