Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
60,2.613454,-5.710416,1.605355,-0.999679,0.788769,-0.464840
61,4.704203,5.502678,1.732358,-0.992399,0.716040,-1.054661
62,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
63,2.574861,-6.177547,1.605355,-0.999908,0.797892,-0.003896
64,7.108705,-6.925991,4.775173,-0.999950,0.829872,-3.257653
65,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385
66,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516
67,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
68,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630
69,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
70,3.681150,-7.730652,9.052256,-0.995825,0.747403,-2.007288
71,0.493726,-5.706495,1.605355,-0.999998,0.808422,-1.500743
72,6.864348,0.787680,5.030816,-0.998612,0.812005,-2.964282
73,-1.640389,-6.055046,9.107550,-0.987258,0.820022,-3.795728
74,7.108705,-6.925991,4.775173,-0.999950,0.829872,-3.257653
75,7.170018,5.531893,1.605355,-0.991202,0.693672,-0.003378
76,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
77,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385
78,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516
79,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
80,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630
81,3.681150,-7.730652,9.052256,-0.995825,0.747403,-2.007288
82,4.724910,-7.501928,8.812852,-0.996797,0.720804,-1.095018
83,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
84,-0.613690,-6.064358,2.123644,-1.000000,0.816635,-0.584705
85,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
86,7.170018,5.531893,1.605355,-0.991202,0.693672,-0.003378
87,7.108705,-6.925991,4.775173,-0.999950,0.829872,-3.257653
88,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385
89,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516
90,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
91,-0.613690,-6.064358,2.123644,-1.000000,0.816635,-0.584705
92,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630
93,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
94,3.681150,-7.730652,9.052256,-0.995825,0.747403,-2.007288
95,-0.867446,-7.524326,2.081090,-1.000000,0.826338,-0.244318
96,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
97,-1.111341,-7.497958,2.097778,-1.000000,0.826320,-0.025094
98,7.108705,-6.925991,4.775173,-0.999950,0.829872,-3.257653
99,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385
100,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
101,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516
102,3.437289,-6.094247,1.809525,-0.999321,0.786433,-0.889817
103,-0.613690,-6.064358,2.123644,-1.000000,0.816635,-0.584705
104,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
105,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630
106,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
107,7.108705,-6.925991,4.775173,-0.999950,0.829872,-3.257653
108,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385
109,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630
110,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
111,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516
112,3.437289,-6.094247,1.809525,-0.999321,0.786433,-0.889817
113,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
114,-0.566231,-5.690383,2.161219,-0.999999,0.812461,-0.378843
115,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
116,7.108705,-6.925991,4.775173,-0.999950,0.829872,-3.257653
117,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385
118,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516
119,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
120,3.437289,-6.094247,1.809525,-0.999321,0.786433,-0.889817
121,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
122,7.077847,-7.522939,2.095402,-0.997715,0.771529,-1.435106
123,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630
124,-0.566231,-5.690383,2.161219,-0.999999,0.812461,-0.378843
125,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
126,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612
127,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385
128,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
129,-2.210136,-7.522951,12.822826,-0.810202,0.641708,-1.983708
130,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630
131,3.437289,-6.094247,1.809525,-0.999321,0.786433,-0.889817
132,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
133,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516
134,-0.566231,-5.690383,2.161219,-0.999999,0.812461,-0.378843
135,2.599008,-6.225774,4.896062,-0.999494,0.824947,-1.824197
136,7.108705,-6.925991,4.775173,-0.999950,0.829872,-3.257653
137,-1.111341,-7.463311,8.581101,-0.994112,0.815901,-1.593817
138,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
139,7.108841,5.531893,1.572754,-0.991370,0.693167,-0.069321
140,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612
141,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385
142,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
143,-2.210136,-7.522951,12.822826,-0.810202,0.641708,-1.983708
144,-2.210136,-7.976868,12.822826,-0.755490,0.634304,-0.453917
145,3.437289,-6.094247,1.809525,-0.999321,0.786433,-0.889817
146,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516
147,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
148,-0.566231,-5.690383,2.161219,-0.999999,0.812461,-0.378843
149,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630
150,7.245634,5.662422,2.095776,-0.991311,0.694059,-0.512610
151,2.599008,-6.225774,4.896062,-0.999494,0.824947,-1.824197
152,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612
153,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
154,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385
155,-2.210136,-7.522951,12.822826,-0.810202,0.641708,-1.983708
156,-2.756558,-7.522952,12.821731,-0.933326,0.677231,-0.546424
157,3.437289,-6.094247,1.809525,-0.999321,0.786433,-0.889817
158,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
159,-0.566231,-5.690383,2.161219,-0.999999,0.812461,-0.378843
160,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
161,2.599008,-6.225774,4.896062,-0.999494,0.824947,-1.824197
162,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516
163,7.117223,5.679325,5.229336,-0.993323,0.760164,-3.136235
164,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612
165,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
166,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385
167,-2.210136,-7.522951,12.822826,-0.810202,0.641708,-1.983708
168,-2.756558,-7.522952,12.821731,-0.933326,0.677231,-0.546424
169,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
170,-0.566231,-5.690383,2.161219,-0.999999,0.812461,-0.378843
171,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
172,-3.530428,-7.522951,12.822826,-0.996485,0.688744,-0.773871
173,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516
174,3.437289,-6.141496,1.808271,-0.999386,0.787255,-0.047266
175,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
176,-2.216543,-7.522951,12.822826,-0.815331,0.641953,-0.006407
177,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612
178,-2.210136,-6.181772,12.822826,-0.726146,0.634356,-1.095985
179,-2.210136,-7.522951,12.822826,-0.810202,0.641708,-1.983708
180,-2.532278,-7.536966,12.769554,-0.880968,0.650980,-0.230695
181,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
182,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
183,-2.756558,-7.522952,12.821731,-0.933326,0.677231,-0.546424
184,3.437289,-6.141496,1.808271,-0.999386,0.787255,-0.047266
185,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385
186,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516
187,-2.216543,-7.522951,12.822826,-0.815331,0.641953,-0.006407
188,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612
189,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
190,-2.210136,-6.181772,12.822826,-0.726146,0.634356,-1.095985
191,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516
192,7.051431,-6.052733,5.105538,-0.999962,0.825216,-0.935415
193,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
194,-2.532278,-6.256822,12.769554,-0.917513,0.647100,-0.335032
195,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385
196,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
197,-2.216543,-7.522951,12.822826,-0.815331,0.641953,-0.006407
198,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612
199,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
200,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
201,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
202,-2.210136,-6.181772,12.822826,-0.726146,0.634356,-1.095985
203,2.639601,-7.595995,2.191907,-0.999996,0.801238,-1.536304
204,-2.532278,-6.256822,12.769554,-0.917513,0.647100,-0.335032
205,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681
206,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612
207,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224
208,-2.216543,-7.522951,12.822826,-0.815331,0.641953,-0.006407
209,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
210,2.639601,-7.595995,2.191907,-0.999996,0.801238,-1.536304
211,-2.532278,-6.256822,12.769554,-0.917513,0.647100,-0.335032
212,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681
213,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346
214,4.381670,-6.225774,16.099380,-0.999489,0.716168,-0.569990
215,-1.101296,-7.661639,2.180737,-1.000000,0.827074,-0.163158
216,-2.216543,-7.522951,12.822826,-0.815331,0.641953,-0.006407
217,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612
218,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
219,-2.532278,-6.256822,12.769554,-0.917513,0.647100,-0.335032
220,2.639601,-7.561087,2.057601,-0.999996,0.800361,-0.138769
221,4.381670,-6.225774,16.099380,-0.999489,0.716168,-0.569990
222,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681
223,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
224,-2.216543,-7.522951,12.822826,-0.815331,0.641953,-0.006407
225,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612
226,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
227,4.381670,-6.225774,16.099380,-0.999489,0.716168,-0.569990
228,2.599008,-6.225774,2.021271,-0.999915,0.798666,-0.419398
229,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681
230,-3.488982,-7.522951,15.743472,-0.998953,0.731040,-1.697527
231,7.159317,-6.269530,16.438066,-0.979333,0.736029,-2.062204
232,-2.216543,-7.522951,12.822826,-0.815331,0.641953,-0.006407
233,4.025317,5.385749,12.298655,-0.994951,0.833038,-3.448612
234,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
235,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
236,-2.153855,-6.946547,13.392446,-0.838875,0.658039,-0.812328
237,2.599008,-6.225774,2.021271,-0.999915,0.798666,-0.419398
238,-2.216543,0.444352,12.876296,-0.720967,0.762413,-3.204815
239,-2.193767,-6.247367,13.040270,-0.726762,0.634356,-0.227712
240,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681
241,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
242,-2.216543,-7.522951,12.807687,-0.815331,0.641953,-0.015139
243,7.091672,0.778371,13.060323,-0.999998,0.851890,-2.288598
244,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
245,-2.216543,0.444352,12.876296,-0.720967,0.762413,-3.204815
246,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681
247,-2.153855,-6.946547,13.392446,-0.838875,0.658039,-0.812328
248,7.091672,0.778371,13.060323,-0.999998,0.851890,-2.288598
249,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
250,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681
251,-2.216543,0.444352,12.876296,-0.720967,0.762413,-3.204815
252,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
253,-2.153855,-6.946547,13.392446,-0.838875,0.658039,-0.812328
254,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
255,7.091672,0.778371,13.060323,-0.999998,0.851890,-2.288598
256,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681
257,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
258,-2.153855,-6.946547,13.392446,-0.838875,0.658039,-0.812328
259,6.903290,1.147530,16.397283,-0.972395,0.764656,-1.127311
260,-2.216543,0.444352,12.876296,-0.720967,0.762413,-3.204815
261,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
262,7.091672,0.778371,13.060323,-0.999998,0.851890,-2.288598
263,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681
264,-2.153855,-6.946547,13.392446,-0.838875,0.658039,-0.812328
265,-2.216543,0.444352,12.876296,-0.720967,0.762413,-3.204815
266,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
267,7.040439,-7.463868,1.607533,-0.996802,0.770667,-0.492854
268,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
269,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
270,-2.153855,-6.946547,13.392446,-0.838875,0.658039,-0.812328
271,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
272,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681
273,7.091672,0.778371,13.060323,-0.999998,0.851890,-2.288598
274,-2.216543,0.444352,12.876296,-0.720967,0.762413,-3.204815
275,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
276,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
277,0.780403,-7.545930,1.607533,-1.000000,0.806946,-1.714681
278,-2.216543,0.444352,12.876296,-0.720967,0.762413,-3.204815
279,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118
280,-2.153855,-6.946547,13.392446,-0.838875,0.658039,-0.812328
281,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
282,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
283,-2.153855,-6.946547,13.392446,-0.838875,0.658039,-0.812328
284,-2.216543,0.444352,12.876296,-0.720967,0.762413,-3.204815
285,2.639601,-7.697811,15.721677,-0.996442,0.697059,-1.676129
286,7.117223,-3.680496,12.872005,-0.998961,0.830612,-4.206727
287,7.091672,7.484213,13.060323,-0.999804,0.865910,-0.947327
288,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
289,-2.216543,0.444352,12.876296,-0.720967,0.762413,-3.204815
290,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
291,-1.101296,-6.064010,1.550235,-1.000000,0.819531,-0.201627
292,7.117223,-3.680496,12.872005,-0.998961,0.830612,-4.206727
293,2.639601,-7.697811,15.721677,-0.996442,0.697059,-1.676129
294,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
295,7.091672,7.484213,13.060323,-0.999804,0.865910,-0.947327
296,2.639601,-7.697811,15.721677,-0.996442,0.697059,-1.676129
297,-2.216543,0.444352,12.876296,-0.720967,0.762413,-3.204815
298,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
299,6.800226,-7.661639,1.550235,-0.999443,0.778693,-0.316384
300,7.117223,-3.680496,12.872005,-0.998961,0.830612,-4.206727
301,-0.785822,-6.174669,2.228877,-1.000000,0.816960,-0.229938
302,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
303,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
304,3.431232,7.913182,3.914351,-0.978263,0.786792,-2.623208
305,7.117223,-3.680496,12.872005,-0.998961,0.830612,-4.206727
306,7.091672,6.536886,16.555885,-0.899662,0.753536,-2.043840
307,6.800226,-7.661639,15.637409,-0.999900,0.696380,-0.953761
308,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
309,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
310,7.117223,-3.680496,12.872005,-0.998961,0.830612,-4.206727
311,-0.738145,-6.325553,1.606584,-1.000000,0.818258,-0.451064
312,-3.888831,-2.830585,13.004115,-0.999184,0.737182,-2.007611
313,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
314,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
315,-2.516392,-6.225774,12.822892,-0.913100,0.645738,-0.063728
316,3.564362,5.569072,3.470639,-0.982955,0.690954,-1.613604
317,-0.738145,-6.325553,1.606584,-1.000000,0.818258,-0.451064
318,7.117223,-3.680496,12.872005,-0.998961,0.830612,-4.206727
319,-2.375092,-5.868057,13.389037,-0.833760,0.644246,-0.365566
320,-1.097169,-7.661639,1.550235,-1.000000,0.826973,-0.004127
321,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
322,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
323,3.564362,5.569072,3.470639,-0.982955,0.690954,-1.613604
324,-2.375092,-5.868057,13.389037,-0.833760,0.644246,-0.365566
325,6.412226,5.971519,13.060323,-0.999953,0.841261,-0.883904
326,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
327,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
328,-1.087129,-7.661639,1.550235,-1.000000,0.826747,-0.010040
329,3.564362,5.569072,3.470639,-0.982955,0.690954,-1.613604
330,-2.375092,-5.868057,13.389037,-0.833760,0.644246,-0.365566
331,2.636622,-7.672786,1.517720,-0.999996,0.803199,-0.551323
332,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
333,-1.087129,-7.661639,1.550235,-1.000000,0.826747,-0.010040
334,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
335,3.564362,5.569072,3.470639,-0.982955,0.690954,-1.613604
336,2.639601,7.955887,13.260705,-0.711093,0.853504,-3.074307
337,2.636622,-7.672786,1.517720,-0.999996,0.803199,-0.551323
338,4.704473,6.490008,12.822826,-0.999838,0.848418,-1.398355
339,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
340,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
341,-1.082264,-3.859927,15.594299,-0.715803,0.726845,-2.279620
342,3.564362,5.569072,3.470639,-0.982955,0.690954,-1.613604
343,-2.775652,-6.692747,13.004115,-0.966038,0.675776,-0.551617
344,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
345,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
346,3.513338,-4.370220,5.084243,-0.850398,0.812794,-1.916087
347,4.844799,5.573398,3.446151,-0.991453,0.710971,-1.280679
348,-1.082264,-3.859927,15.594299,-0.715803,0.726845,-2.279620
349,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
350,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
351,4.844799,5.573398,3.446151,-0.991453,0.710971,-1.280679
352,-2.185516,-7.619147,1.550235,-0.999999,0.834752,-1.085052
353,3.513338,-4.370220,5.084243,-0.850398,0.812794,-1.916087
354,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
355,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
356,3.513338,-4.370220,5.084243,-0.850398,0.812794,-1.916087
357,4.844799,5.573398,3.446151,-0.991453,0.710971,-1.280679
358,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
359,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
360,3.513338,-4.370220,5.084243,-0.850398,0.812794,-1.916087
361,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
362,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
363,7.102322,-4.370220,15.230458,-0.961326,0.756539,-2.251432
364,3.470251,-7.490332,4.712839,-0.999636,0.820677,-1.546526
365,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
366,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
367,7.699708,-3.489543,15.230458,-0.903120,0.745402,-1.064172
368,4.861908,7.955047,13.112952,-0.999874,0.854720,-1.501765
369,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
370,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
371,7.699708,-3.489543,15.230458,-0.903120,0.745402,-1.064172
372,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
373,-1.084726,-7.620747,1.551778,-1.000000,0.826471,-0.040991
374,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
375,7.117070,-6.183829,13.890818,-0.968525,0.840689,-1.544875
376,-1.101296,-6.135498,1.525714,-1.000000,0.816698,-0.075576
377,-1.101296,-7.661639,0.210711,-0.999998,0.789753,-1.339524
378,-1.084726,-7.620747,1.551778,-1.000000,0.826471,-0.040991
379,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
380,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
381,7.117070,-6.183829,13.890818,-0.968525,0.840689,-1.544875
382,4.757364,5.569072,5.084243,-0.758264,0.740994,-1.193002
383,-1.101296,-7.661639,0.210711,-0.999998,0.789753,-1.339524
384,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
385,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
386,4.757364,5.569072,5.084243,-0.758264,0.740994,-1.193002
387,7.117070,-6.183829,13.890818,-0.968525,0.840689,-1.544875
388,-1.800257,6.702434,16.678716,-0.913356,0.749531,-1.929790
389,-1.101296,-7.661639,1.550235,-1.000000,0.827074,-0.562624
390,7.091672,6.536886,13.060323,-0.999745,0.861865,-3.031349
391,-1.082264,-1.736162,12.771651,-0.818998,0.730145,-2.136450
392,0.950018,6.541722,1.459245,-0.934249,0.722964,-2.000934
393,5.120037,6.664461,4.127100,-0.986214,0.764992,-1.315244
