Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
204,2.364715,5.925428,1.583759,-0.966984,0.677057
205,5.316544,-7.993422,1.709906,-0.999979,0.781663
206,5.315967,-7.993441,1.957877,-0.999979,0.781663
207,0.882456,3.826777,1.584321,-0.888391,0.659094
208,1.767699,5.692822,1.577687,-0.963957,0.662014
209,5.183590,-7.941904,1.711597,-0.999968,0.774196
210,2.474785,5.845643,1.712444,-0.969585,0.678968
211,0.909716,3.998590,1.571384,-0.882397,0.652144
212,5.315967,-7.990445,1.957877,-0.999980,0.781553
213,0.882456,3.943136,1.584321,-0.881169,0.651512
214,5.183590,-7.941904,1.711597,-0.999968,0.774196
215,2.487779,5.845643,1.712444,-0.969669,0.679303
216,0.882456,3.826014,1.584321,-0.888391,0.659094
217,1.767699,5.692822,1.576037,-0.963957,0.662014
218,2.364715,5.925428,1.583759,-0.966984,0.677057
219,0.909716,3.998590,1.571384,-0.882397,0.652144
220,2.101658,5.845643,1.585860,-0.964853,0.668362
221,1.830170,5.830345,1.643240,-0.964565,0.667840
222,1.800899,5.692822,1.586104,-0.964281,0.662479
223,5.183729,-7.993422,1.711555,-0.999979,0.776189
224,2.474785,5.845643,1.712444,-0.969585,0.678968
225,5.139082,-7.941904,1.706177,-0.999969,0.774954
226,5.217659,-7.993422,1.711374,-0.999979,0.775452
227,5.138779,-7.954004,1.714401,-0.999971,0.775344
228,0.882456,3.943136,1.710905,-0.881169,0.651512
229,1.767699,5.692822,1.575869,-0.963957,0.662014
230,5.139082,-7.941904,1.711243,-0.999969,0.774954
231,0.882456,3.826014,1.576430,-0.888391,0.659094
232,5.315967,-7.990445,1.957877,-0.999980,0.781553
233,0.882456,3.943136,1.584321,-0.881169,0.651512
234,2.479698,5.845643,1.712444,-0.969901,0.679068
235,5.183590,-7.941904,1.711597,-0.999968,0.774196
236,1.763688,5.692822,1.576037,-0.964081,0.661981
237,0.882456,3.826014,1.584321,-0.888391,0.659094
238,0.882456,4.331459,1.710905,-0.883407,0.657860
239,2.372796,5.925428,1.583759,-0.966904,0.672316
240,2.364715,5.925428,1.583759,-0.966984,0.677057
241,0.909716,3.998590,1.571384,-0.882397,0.652144
242,2.101658,5.845643,1.585860,-0.964853,0.668362
243,0.894350,3.838717,1.643240,-0.887886,0.659094
244,1.830170,5.830345,1.643240,-0.964565,0.667840
245,1.800899,5.692822,1.586104,-0.964281,0.662479
246,5.183729,-7.993422,1.711555,-0.999979,0.776189
247,2.474785,5.845643,1.712444,-0.969585,0.678968
248,5.138779,-7.954004,1.714401,-0.999971,0.775344
249,5.183729,-7.943669,1.711597,-0.999969,0.774282
250,5.217659,-7.993422,1.711374,-0.999979,0.775452
251,5.183729,-7.993422,1.711529,-0.999979,0.776189
252,0.882456,3.943136,1.584321,-0.881169,0.651512
253,5.315967,-7.990445,1.957877,-0.999980,0.781553
254,2.479698,5.845643,1.712444,-0.969901,0.679068
255,5.183590,-7.941904,1.711597,-0.999968,0.774196
256,0.882456,3.826014,1.584321,-0.888391,0.659094
257,1.763688,5.692822,1.576037,-0.964081,0.661981
258,2.347278,5.845643,1.711595,-0.967418,0.676823
259,0.909716,3.998590,1.571384,-0.882397,0.652144
260,2.375331,5.925428,1.715057,-0.967176,0.672316
261,0.921364,3.943136,1.591187,-0.885116,0.656142
262,1.817601,5.757606,1.643097,-0.964728,0.667773
263,2.777390,5.845643,1.712444,-0.966106,0.669314
264,1.774461,5.693465,1.576037,-0.964325,0.662080
265,5.183729,-7.993422,1.711555,-0.999979,0.776189
266,0.945311,4.052830,1.712444,-0.885208,0.657550
267,0.894350,3.838717,1.643240,-0.887886,0.659094
268,2.474785,5.845643,1.712444,-0.969585,0.678968
269,1.843016,5.762049,1.643240,-0.964908,0.668141
270,5.225199,-7.993422,1.571718,-0.999979,0.775452
271,5.184090,-7.954004,1.714410,-0.999971,0.774607
272,0.882456,3.943136,1.584321,-0.881169,0.651512
273,5.315967,-7.990445,1.957877,-0.999980,0.781553
274,2.479698,5.845643,1.712444,-0.969901,0.679068
275,5.183590,-7.941904,1.711597,-0.999968,0.774196
276,0.908214,3.826014,1.584321,-0.889292,0.658959
277,1.505146,5.845643,1.606881,-0.962818,0.660518
278,2.375331,5.925428,1.715057,-0.967176,0.672316
279,0.945311,4.052830,1.712444,-0.885208,0.657550
280,1.817601,5.757606,1.643097,-0.964728,0.667773
281,0.894350,3.886163,1.644337,-0.884883,0.655204
282,1.774461,5.693465,1.576037,-0.964325,0.662080
283,5.183729,-7.993422,1.711555,-0.999979,0.776189
284,0.909716,4.000567,1.571942,-0.882726,0.652177
285,2.347278,5.845643,1.711595,-0.967418,0.676823
286,2.375331,5.877981,1.713959,-0.967773,0.677258
287,2.777390,5.845643,1.712444,-0.966106,0.669314
288,2.474785,5.845643,1.712444,-0.969585,0.678968
289,1.763688,5.692822,1.576037,-0.964081,0.661981
290,1.843016,5.762049,1.643240,-0.964908,0.668141
291,0.921364,3.943136,1.591187,-0.885116,0.656142
292,0.882456,3.943136,1.584321,-0.881169,0.651512
293,5.315967,-7.990445,1.957877,-0.999980,0.781553
294,5.183590,-7.941904,1.711597,-0.999968,0.774196
295,2.479698,5.845643,1.712444,-0.969901,0.679068
296,0.908214,3.826014,1.584321,-0.889292,0.658959
297,1.505146,5.835376,1.606881,-0.962808,0.660319
298,2.375331,5.925428,1.715057,-0.967176,0.672316
299,0.909716,4.000567,1.571942,-0.882726,0.652177
300,0.945311,4.052830,1.712444,-0.885208,0.657550
301,5.183729,-7.993422,1.711555,-0.999979,0.776189
302,1.817601,5.757606,1.643097,-0.964728,0.667773
303,2.777390,5.845643,1.712444,-0.966106,0.669314
304,0.894350,3.886163,1.644337,-0.884883,0.655204
305,1.774461,5.693465,1.576037,-0.964325,0.662080
306,2.347278,5.845643,1.711595,-0.967418,0.676823
307,2.375331,5.877981,1.713959,-0.967773,0.677258
308,2.474785,5.845643,1.712444,-0.969585,0.678968
309,1.763688,5.692822,1.576037,-0.964081,0.661981
310,1.505146,5.845643,1.606881,-0.962818,0.660518
311,1.843016,5.762049,1.643240,-0.964908,0.668141
312,5.315967,-7.990445,1.957877,-0.999980,0.781553
313,0.882456,3.943136,1.584321,-0.881169,0.651512
314,5.183590,-7.941904,1.711597,-0.999968,0.774196
315,2.479698,5.845643,1.712444,-0.969901,0.679068
316,0.888644,3.795357,1.712444,-0.891286,0.658485
317,1.505146,5.835376,1.606881,-0.962808,0.660319
318,0.945311,4.052830,1.712444,-0.885208,0.657550
319,0.894350,3.886163,1.644337,-0.884883,0.655204
320,0.909716,4.000567,1.571942,-0.882726,0.652177
321,5.183729,-7.993422,1.711555,-0.999979,0.776189
322,1.817601,5.757606,1.643097,-0.964728,0.667773
323,2.777390,5.845643,1.712444,-0.966106,0.669314
324,1.774461,5.693465,1.576037,-0.964325,0.662080
325,2.375331,5.925428,1.715057,-0.967176,0.672316
326,2.777390,5.896600,1.712444,-0.967216,0.674312
327,2.375331,5.877981,1.713959,-0.967773,0.677258
328,2.474785,5.845643,1.712444,-0.969585,0.678968
329,2.347278,5.845643,1.711595,-0.967418,0.676823
330,1.763688,5.692822,1.576037,-0.964081,0.661981
331,1.505146,5.845643,1.606881,-0.962818,0.660518
332,0.882456,3.943136,1.584321,-0.881169,0.651512
333,5.315967,-7.990445,1.957877,-0.999980,0.781553
334,2.530675,5.845643,1.705318,-0.970052,0.684787
335,5.183590,-7.941904,1.711597,-0.999968,0.774196
336,0.888644,3.795357,1.712444,-0.891286,0.658485
337,1.505146,5.835376,1.606881,-0.962808,0.660319
338,1.817601,5.757606,1.643097,-0.964728,0.667773
339,0.894350,3.886163,1.644337,-0.884883,0.655204
340,0.909716,4.365307,1.571942,-0.888335,0.658292
341,2.777390,5.845643,1.712444,-0.966106,0.669314
342,0.945311,4.052830,1.712444,-0.885208,0.657550
343,0.909716,4.000567,1.571942,-0.882726,0.652177
344,1.774461,5.693465,1.576037,-0.964325,0.662080
345,2.375331,5.925428,1.715057,-0.967176,0.672316
346,2.497296,5.845643,1.712444,-0.969908,0.679269
347,5.237414,-7.996377,1.957877,-0.999979,0.779085
348,5.183729,-7.993422,1.711555,-0.999979,0.776189
349,2.777390,5.896600,1.712444,-0.967216,0.674312
350,2.474785,5.845643,1.712444,-0.969585,0.678968
351,2.375331,5.877981,1.713959,-0.967773,0.677258
352,0.882456,3.943136,1.584321,-0.881169,0.651512
353,5.315967,-7.990445,1.957877,-0.999980,0.781553
354,2.530675,5.845643,1.705318,-0.970052,0.684787
355,5.183590,-7.941904,1.711597,-0.999968,0.774196
356,0.840118,5.845643,1.705318,-0.936047,0.659654
357,0.888644,3.795357,1.712444,-0.891286,0.658485
358,1.505146,5.835376,1.606881,-0.962808,0.660319
359,1.774461,5.693465,1.576037,-0.964325,0.662080
360,1.817601,5.757606,1.643097,-0.964728,0.667773
361,0.894350,3.886163,1.644337,-0.884883,0.655204
362,0.909716,4.000567,1.571942,-0.882726,0.652177
363,0.909716,4.365307,1.571942,-0.888335,0.658292
364,2.375331,5.877981,1.713959,-0.967773,0.677258
365,2.777390,5.845643,1.712444,-0.966106,0.669314
366,0.945311,4.052830,1.712444,-0.885208,0.657550
367,2.497296,5.845643,1.712444,-0.969908,0.679269
368,2.375331,5.925428,1.715057,-0.967176,0.672316
369,2.777390,5.896600,1.712444,-0.967216,0.674312
370,5.237414,-7.996377,1.957877,-0.999979,0.779085
371,5.183729,-7.993422,1.711555,-0.999979,0.776189
372,0.882456,3.943136,1.584321,-0.881169,0.651512
373,5.315967,-7.990445,1.957877,-0.999980,0.781553
374,5.183590,-7.941904,1.711597,-0.999968,0.774196
375,2.563781,5.845643,1.705318,-0.970200,0.685260
376,0.840118,5.845643,1.705318,-0.936047,0.659654
377,0.895604,3.795357,1.712444,-0.891376,0.658418
378,1.505146,5.835376,1.606881,-0.962808,0.660319
379,2.497296,5.845643,1.712444,-0.969908,0.679269
380,2.530675,6.081076,1.705318,-0.967379,0.671050
381,1.817601,5.757606,1.643097,-0.964728,0.667773
382,0.894350,3.886163,1.644337,-0.884883,0.655204
383,0.909716,4.000567,1.571942,-0.882726,0.652177
384,0.909716,4.365307,1.571942,-0.888335,0.658292
385,0.945311,4.052830,1.712444,-0.885208,0.657550
386,2.375331,5.877981,1.713959,-0.967773,0.677258
387,2.772842,5.845643,1.712413,-0.966373,0.669281
388,1.817601,5.728694,1.639833,-0.964453,0.662878
389,2.530675,5.845643,1.705318,-0.970052,0.684787
390,5.237414,-7.996377,1.957877,-0.999979,0.779085
391,5.183729,-7.993422,1.711555,-0.999979,0.776189
392,0.882456,3.904851,1.584321,-0.883300,0.650781
393,5.315967,-7.990445,1.957877,-0.999980,0.781553
394,5.183590,-7.941904,1.711597,-0.999968,0.774196
395,2.563781,5.845643,1.705318,-0.970200,0.685260
396,0.840118,5.845643,1.705318,-0.936047,0.659654
397,0.895604,3.795357,1.712444,-0.891376,0.658418
398,1.505146,5.835376,1.606881,-0.962808,0.660319
399,2.530675,6.026835,1.705318,-0.968335,0.670852
400,2.497296,5.845643,1.712444,-0.969908,0.679269
401,1.817601,5.728694,1.639833,-0.964453,0.662878
402,0.894350,3.886163,1.644337,-0.884883,0.655204
403,1.817601,5.757606,1.643097,-0.964728,0.667773
404,0.909716,4.365307,1.571942,-0.888335,0.658292
405,2.772842,5.845643,1.712413,-0.966373,0.669281
406,0.945311,4.052830,1.712444,-0.885208,0.657550
407,2.568566,5.922443,1.557050,-0.969913,0.680442
408,5.237414,-7.996377,1.957877,-0.999979,0.779085
409,2.530675,5.845643,1.705318,-0.970052,0.684787
410,5.183729,-7.993422,1.711555,-0.999979,0.776189
411,5.315967,-7.990445,2.498412,-0.999980,0.781553
412,0.882456,3.904851,1.584321,-0.883300,0.650781
413,5.315967,-7.990445,1.957877,-0.999980,0.781553
414,5.183590,-7.941904,1.711597,-0.999968,0.774196
415,2.563781,5.845643,1.705318,-0.970200,0.685260
416,0.895604,3.795357,1.712444,-0.891376,0.658418
417,0.840118,5.845643,1.705318,-0.936047,0.659654
418,0.846884,5.845643,1.705318,-0.936568,0.659688
419,1.505146,5.835376,1.606881,-0.962808,0.660319
420,2.497296,5.845643,1.712444,-0.969908,0.679269
421,2.530675,6.026835,1.705318,-0.968335,0.670852
422,1.817601,5.728694,1.639833,-0.964453,0.662878
423,0.894350,3.886163,1.644337,-0.884883,0.655204
424,1.832869,5.758834,1.704352,-0.964801,0.667471
425,0.909716,4.365307,1.571942,-0.888335,0.658292
426,2.772842,5.845643,1.712413,-0.966373,0.669281
427,0.945311,4.052830,1.712444,-0.885208,0.657550
428,2.568566,5.922443,1.557050,-0.969913,0.680442
429,5.237414,-7.996377,1.957877,-0.999979,0.779085
430,2.530675,5.845643,1.705318,-0.970052,0.684787
431,1.521297,5.835292,1.606881,-0.962820,0.660485
432,5.315967,-7.990445,1.957877,-0.999980,0.781553
433,0.882456,3.904851,1.584321,-0.883300,0.650781
434,2.563781,5.845643,1.705318,-0.970200,0.685260
435,4.859024,-7.904992,1.957877,-0.999952,0.774187
436,1.303827,6.074566,1.705318,-0.958841,0.652582
437,1.505146,5.835376,1.606881,-0.962808,0.660319
438,2.530675,6.025473,1.705318,-0.968454,0.670819
439,2.599708,6.009400,1.712444,-0.968851,0.676703
440,1.832869,5.758834,1.704352,-0.964801,0.667471
441,2.772842,5.845643,1.712413,-0.966373,0.669281
442,5.237414,-7.996377,1.957877,-0.999979,0.779085
443,2.568566,5.922443,1.557050,-0.969913,0.680442
444,2.530675,5.845643,1.705318,-0.970052,0.684787
445,1.817601,5.725553,1.639833,-0.964487,0.662911
446,2.497296,5.845643,1.712444,-0.969908,0.679269
447,5.183590,-7.941904,1.711597,-0.999968,0.774196
448,1.805291,5.728953,1.639833,-0.964156,0.662346
449,1.521297,5.835292,1.606881,-0.962820,0.660485
450,1.817601,5.728694,1.639833,-0.964453,0.662878
451,1.505146,5.835376,1.711414,-0.962808,0.660319
452,0.882456,3.904851,1.584321,-0.883300,0.650781
453,5.315967,-7.990445,1.957877,-0.999980,0.781553
454,2.563781,5.845643,1.705318,-0.970200,0.685260
455,4.859024,-7.904992,1.957877,-0.999952,0.774187
456,1.303827,6.074566,1.705318,-0.958841,0.652582
457,1.505146,5.835376,1.606881,-0.962808,0.660319
458,2.530675,6.025473,1.705318,-0.968454,0.670819
459,2.599708,6.009400,1.712444,-0.968851,0.676703
460,1.832869,5.758834,1.704352,-0.964801,0.667471
461,5.237414,-7.996377,1.957877,-0.999979,0.779085
462,2.563781,5.834909,1.705318,-0.970068,0.680208
463,1.816754,5.728694,1.639018,-0.964590,0.662413
464,5.183590,-7.941904,1.711597,-0.999968,0.774196
465,2.497296,5.845643,1.712444,-0.969908,0.679269
466,2.772842,5.845643,1.712413,-0.966373,0.669281
467,1.805291,5.728953,1.639833,-0.964156,0.662346
468,2.772842,5.835277,1.712413,-0.966219,0.669183
469,1.521297,5.835292,1.606881,-0.962820,0.660485
470,5.315967,-7.990445,1.949590,-0.999980,0.781553
471,1.505146,5.835376,1.723546,-0.962808,0.660319
472,0.882456,3.904851,1.584321,-0.883300,0.650781
473,5.401189,-7.996377,1.957877,-0.999980,0.788147
474,2.563781,5.845643,1.705318,-0.970200,0.685260
475,4.859024,-7.904992,1.957877,-0.999952,0.774187
476,1.303827,6.074566,1.705318,-0.958841,0.652582
477,1.505146,5.835376,1.606881,-0.962808,0.660319
478,2.584447,6.011005,1.712444,-0.969113,0.676537
479,2.010790,5.845623,1.712228,-0.965678,0.666068
480,5.315967,-7.990445,1.957877,-0.999980,0.781553
481,5.457584,-7.990445,1.954241,-0.999980,0.787260
482,2.563029,6.025473,1.705318,-0.968609,0.671280
483,2.563781,5.834909,1.705318,-0.970068,0.680208
484,1.816754,5.728694,1.639018,-0.964590,0.662413
485,2.531427,5.834909,1.705318,-0.970075,0.684686
486,4.881405,-7.990445,1.957877,-0.999972,0.776966
487,2.497296,5.845643,1.712444,-0.969908,0.679269
488,2.530675,6.025473,1.705318,-0.968454,0.670819
