Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
197,-2.210357,5.577136,0.163578,0.458133,0.705134,-2.796348,0
198,5.671934,6.182882,11.269596,0.711567,0.684742,-2.570791,0
199,-2.076706,5.202070,2.068806,-0.722111,0.706675,-1.946389,1
200,5.298073,-7.479984,13.322796,-0.709734,0.642212,-0.173232,1
201,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
202,5.129554,-7.479984,13.322796,-0.826550,0.647460,-0.004713,1
203,1.636587,-6.779086,0.065742,-1.000000,0.777845,-0.082004,1
204,5.124841,-7.465668,1.612837,-0.999993,0.832961,-1.127294,1
205,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
206,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
207,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
208,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
209,1.590206,-5.527673,1.648960,-0.999986,0.812081,-1.336953,1
210,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
211,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361,1
212,5.616969,3.612897,11.236153,0.994036,0.670397,-3.969375,0
213,5.671934,6.182882,11.269596,0.711567,0.684742,-2.570791,0
214,1.653511,6.182882,0.446278,-0.411731,0.704498,-1.259542,0
215,1.610376,5.099234,0.066635,-0.697305,0.704162,-1.028283,1
216,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068,1
217,-2.210357,5.577136,0.163578,0.458133,0.705134,-2.796348,0
218,1.738963,-7.693345,7.908454,0.910039,0.682226,-0.944664,0
219,1.671073,-6.844441,1.865816,-0.999992,0.832956,-1.852544,1
220,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
221,5.298073,-7.479984,13.322796,-0.709734,0.642212,-0.173232,1
222,5.129554,-7.479984,13.322796,-0.826550,0.647460,-0.004713,1
223,1.636587,-6.779086,0.065742,-1.000000,0.777845,-0.082004,1
224,5.124841,-7.465668,1.612837,-0.999993,0.832961,-1.127294,1
225,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
226,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
227,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
228,1.674983,-7.525253,13.411545,0.085018,0.693176,-0.907568,0
229,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361,1
230,1.590206,-5.527673,1.648960,-0.999986,0.812081,-1.336953,1
231,2.383549,-7.040493,8.107886,0.697209,0.677482,-0.785688,0
232,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
233,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068,1
234,1.653511,6.182882,0.446278,-0.411731,0.704498,-1.259542,0
235,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
236,-2.210357,5.577136,0.163578,0.458133,0.705134,-2.796348,0
237,5.431753,-6.765371,13.324531,-0.306517,0.657957,-0.416828,0
238,5.616969,3.612897,11.236153,0.994036,0.670397,-3.969375,0
239,1.671073,-6.844441,1.865816,-0.999992,0.832956,-1.852544,1
240,1.666982,-7.052139,0.411483,-1.000000,0.785516,-0.441609,1
241,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
242,5.124841,-7.465668,1.612837,-0.999993,0.832961,-1.127294,1
243,5.298073,-7.479984,13.322796,-0.709734,0.642212,-0.173232,1
244,5.129554,-7.479984,13.322796,-0.826550,0.647460,-0.004713,1
245,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
246,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
247,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
248,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361,1
249,1.590206,-5.527673,1.648960,-0.999986,0.812081,-1.336953,1
250,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
251,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
252,5.298073,-4.885788,13.322796,0.651427,0.678382,-1.884331,0
253,1.653511,6.182882,0.446278,-0.411731,0.704498,-1.259542,0
254,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068,1
255,1.674983,-7.525253,13.411545,0.085018,0.693176,-0.907568,0
256,4.662319,-6.661855,13.082487,-0.105768,0.676211,-0.477085,0
257,5.616969,3.612897,11.236153,0.994036,0.670397,-3.969375,0
258,5.129554,-7.000146,13.322796,-0.668214,0.661822,-0.382683,1
259,-2.210357,5.577136,0.163578,0.458133,0.705134,-2.796348,0
260,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
261,5.298073,-7.479984,13.322796,-0.709734,0.642212,-0.173232,1
262,3.863028,-7.122276,1.593504,-0.999995,0.836736,-1.307848,1
263,5.129554,-7.479984,13.322796,-0.826550,0.647460,-0.004713,1
264,1.666982,-7.052139,0.411483,-1.000000,0.785516,-0.441609,1
265,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
266,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
267,1.590206,-5.527673,1.648960,-0.999986,0.812081,-1.336953,1
268,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
269,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
270,5.337623,-3.009868,13.197222,0.835002,0.665931,-1.880534,0
271,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361,1
272,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
273,1.674983,-7.525253,13.411545,0.085018,0.693176,-0.907568,0
274,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068,1
275,5.129554,-7.000146,13.322796,-0.668214,0.661822,-0.382683,1
276,-1.675236,-6.751106,13.477715,-0.991225,0.743695,-1.074440,1
277,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
278,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
279,4.662319,-6.661855,13.082487,-0.105768,0.676211,-0.477085,0
280,3.863028,-7.122276,1.593504,-0.999995,0.836736,-1.307848,1
281,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913,1
282,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
283,5.298073,-7.479984,13.322796,-0.709734,0.642212,-0.173232,1
284,5.129554,-7.479984,13.322796,-0.826550,0.647460,-0.004713,1
285,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
286,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
287,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
288,1.590206,-5.527673,1.648960,-0.999986,0.812081,-1.336953,1
289,5.440182,-7.122276,12.515325,-0.487828,0.654947,-0.294708,0
290,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
291,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068,1
292,5.337623,-3.009868,13.197222,0.835002,0.665931,-1.880534,0
293,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361,1
294,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
295,1.674983,-7.525253,13.411545,0.085018,0.693176,-0.907568,0
296,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
297,-1.675236,-6.751106,13.477715,-0.991225,0.743695,-1.074440,1
298,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
299,5.129554,-7.000146,13.322796,-0.668214,0.661822,-0.382683,1
300,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913,1
301,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
302,3.863028,-7.122276,1.593504,-0.999995,0.836736,-1.307848,1
303,5.129554,-7.479984,13.322796,-0.826550,0.647460,-0.004713,1
304,5.298073,-7.479984,13.322796,-0.709734,0.642212,-0.173232,1
305,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
306,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
307,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
308,1.590206,-5.527673,1.648960,-0.999986,0.812081,-1.336953,1
309,1.674983,-7.525253,13.411545,0.085018,0.693176,-0.907568,0
310,5.440182,-7.122276,12.515325,-0.487828,0.654947,-0.294708,0
311,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
312,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
313,5.337623,-3.009868,13.197222,0.835002,0.665931,-1.880534,0
314,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068,1
315,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
316,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361,1
317,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
318,5.129554,-7.000146,13.322796,-0.668214,0.661822,-0.382683,1
319,5.129554,-5.628884,13.322796,0.387320,0.677754,-0.761965,0
320,3.863028,-7.122276,1.593504,-0.999995,0.836736,-1.307848,1
321,5.128458,-7.466443,13.315211,-0.823435,0.647237,-0.015560,1
322,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913,1
323,4.010053,-7.040493,12.722317,0.978822,0.631852,-0.835787,0
324,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
325,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
326,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
327,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
328,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
329,1.590206,-5.527673,1.648960,-0.999986,0.812081,-1.336953,1
330,1.674983,-7.525253,13.411545,0.085018,0.693176,-0.907568,0
331,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
332,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361,1
333,5.440182,-7.122276,12.515325,-0.487828,0.654947,-0.294708,0
334,5.337623,-3.009868,13.197222,0.835002,0.665931,-1.880534,0
335,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068,1
336,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
337,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
338,5.129554,-7.000146,13.322796,-0.668214,0.661822,-0.382683,1
339,4.581711,-7.916733,12.760288,-0.215887,0.665572,-0.895632,0
340,1.590206,-7.979459,1.734699,-0.999998,0.837877,-1.145424,1
341,5.128458,-7.466443,13.315211,-0.823435,0.647237,-0.015560,1
342,4.010053,-7.040493,12.722317,0.978822,0.631852,-0.835787,0
343,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
344,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913,1
345,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
346,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
347,1.590206,-5.527673,1.648960,-0.999986,0.812081,-1.336953,1
348,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
349,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
350,5.440182,-7.122276,12.515325,-0.487828,0.654947,-0.294708,0
351,5.337623,-3.009868,13.197222,0.835002,0.665931,-1.880534,0
352,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361,1
353,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
354,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
355,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
356,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068,1
357,-2.971352,-6.751106,12.931052,-0.966384,0.740450,-0.782599,1
358,1.674983,-7.525253,13.411545,0.085018,0.693176,-0.907568,0
359,4.540254,-7.525253,13.411545,0.062610,0.656389,-0.593016,0
360,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913,1
361,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
362,4.010053,-7.040493,12.722317,0.978822,0.631852,-0.835787,0
363,5.134025,-7.466443,13.315211,-0.820777,0.647237,-0.005566,1
364,1.590206,-7.979459,1.734699,-0.999998,0.837877,-1.145424,1
365,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
366,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
367,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
368,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
369,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
370,1.590206,-5.527673,1.648960,-0.999986,0.812081,-1.336953,1
371,5.337623,-3.009868,13.197222,0.835002,0.665931,-1.880534,0
372,6.475981,-6.751106,7.930420,-0.091496,0.692953,-1.393818,0
373,5.301775,-7.466443,13.457674,-0.719180,0.648307,-0.135606,1
374,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
375,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
376,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068,1
377,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361,1
378,-1.950990,-6.751106,8.169736,-0.481964,0.696744,-0.365119,0
379,-2.971352,-6.751106,12.931052,-0.966384,0.740450,-0.782599,1
