Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
27,1.636587,-6.844441,0.013277,-1.000000,0.779705,-0.617449
28,-2.231013,-7.506328,1.798475,-1.000000,0.826530,-1.406519
29,1.636480,-6.226992,0.013277,-1.000000,0.787493,-1.039711
30,5.337622,1.683976,0.753623,-0.625221,0.706843,-2.225704
31,5.337622,3.645143,0.752552,-0.817404,0.709885,-1.961167
32,-2.307026,-6.762011,12.517513,-0.991607,0.747457,-0.509686
33,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068
34,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361
35,1.542365,4.073430,0.039742,-0.578150,0.698599,-1.335123
36,1.666982,-6.844441,0.013277,-1.000000,0.779562,-0.030395
37,-4.433621,-7.506328,1.798475,-0.999973,0.816916,-2.202609
38,5.150563,-6.758715,13.016906,-0.536058,0.659977,-0.588546
39,1.636587,-6.844441,0.013277,-1.000000,0.779705,-0.617449
40,-2.307026,-6.762011,12.517513,-0.991607,0.747457,-0.509686
41,5.337622,3.645143,0.752552,-0.817404,0.709885,-1.961167
42,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361
43,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068
44,1.542365,4.073430,0.039742,-0.578150,0.698599,-1.335123
45,3.297304,-6.280838,0.025916,-1.000000,0.764415,-1.652984
46,5.337622,1.683976,0.753623,-0.625221,0.706843,-2.225704
47,1.671073,-6.844441,1.865816,-0.999992,0.832956,-1.852544
48,5.150563,-6.758715,13.016906,-0.536058,0.659977,-0.588546
49,1.666982,-6.844441,0.013277,-1.000000,0.779562,-0.030395
50,1.666982,-6.834296,0.013277,-1.000000,0.779247,-0.010146
51,-4.433621,-7.506328,1.798475,-0.999973,0.816916,-2.202609
52,1.636587,-7.500355,0.013277,-1.000000,0.782717,-0.655913
53,5.337622,3.645143,0.752552,-0.817404,0.709885,-1.961167
54,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361
55,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068
56,-2.307026,-6.032510,12.753700,-0.944994,0.743304,-0.766783
57,5.337622,1.683976,0.753623,-0.625221,0.706843,-2.225704
58,1.671073,-6.844441,1.865816,-0.999992,0.832956,-1.852544
59,5.124841,-6.758715,13.016906,-0.559776,0.659931,-0.025722
60,1.636587,-7.500355,0.013277,-1.000000,0.782717,-0.655913
61,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361
62,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068
63,5.337622,-6.359227,1.648960,-0.999982,0.815402,-0.943353
64,-2.307026,-6.032510,12.753700,-0.944994,0.743304,-0.766783
65,5.622016,-7.340015,13.016906,-0.657177,0.676678,-0.748450
66,5.337622,3.645143,0.752552,-0.817404,0.709885,-1.961167
67,1.636587,-7.500355,0.013277,-1.000000,0.782717,-0.655913
68,5.124841,-6.758715,13.016906,-0.559776,0.659931,-0.025722
69,1.671073,-6.844441,1.865816,-0.999992,0.832956,-1.852544
70,5.094785,6.182882,0.667606,-0.854601,0.708884,-2.550746
71,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361
72,5.337622,-5.527673,1.648960,-0.999921,0.809831,-0.831554
73,-2.076706,5.202070,2.068806,-0.722111,0.706675,-1.946389
74,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068
75,5.124841,-7.479984,13.322796,-0.830433,0.647504,-0.600286
76,1.671073,-6.844441,1.865816,-0.999992,0.832956,-1.852544
77,1.636587,-6.779086,0.065742,-1.000000,0.777845,-0.082004
78,1.590206,-5.527673,1.648960,-0.999986,0.812081,-1.336953
79,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361
80,1.610376,5.099234,0.066635,-0.697305,0.704162,-1.028283
81,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068
82,5.384002,-7.500355,0.013277,-1.000000,0.780907,-1.123653
83,-2.076706,5.202070,2.068806,-0.722111,0.706675,-1.946389
84,5.298073,-7.479984,13.322796,-0.709734,0.642212,-0.173232
85,5.129554,-7.479984,13.322796,-0.826550,0.647460,-0.004713
86,1.636587,-6.779086,0.065742,-1.000000,0.777845,-0.082004
87,5.124841,-7.465668,1.612837,-0.999993,0.832961,-1.127294
88,1.590206,-5.527673,1.648960,-0.999986,0.812081,-1.336953
89,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361
90,1.610376,5.099234,0.066635,-0.697305,0.704162,-1.028283
91,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068
92,1.671073,-6.844441,1.865816,-0.999992,0.832956,-1.852544
93,5.298073,-7.479984,13.322796,-0.709734,0.642212,-0.173232
94,5.129554,-7.479984,13.322796,-0.826550,0.647460,-0.004713
95,1.636587,-6.779086,0.065742,-1.000000,0.777845,-0.082004
96,5.124841,-7.465668,1.612837,-0.999993,0.832961,-1.127294
97,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361
98,1.590206,-5.527673,1.648960,-0.999986,0.812081,-1.336953
99,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068
100,1.671073,-6.844441,1.865816,-0.999992,0.832956,-1.852544
101,1.666982,-7.052139,0.411483,-1.000000,0.785516,-0.441609
102,5.124841,-7.465668,1.612837,-0.999993,0.832961,-1.127294
103,5.298073,-7.479984,13.322796,-0.709734,0.642212,-0.173232
104,5.129554,-7.479984,13.322796,-0.826550,0.647460,-0.004713
105,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361
106,1.590206,-5.527673,1.648960,-0.999986,0.812081,-1.336953
107,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068
108,5.129554,-7.000146,13.322796,-0.668214,0.661822,-0.382683
109,5.298073,-7.479984,13.322796,-0.709734,0.642212,-0.173232
110,3.863028,-7.122276,1.593504,-0.999995,0.836736,-1.307848
111,5.129554,-7.479984,13.322796,-0.826550,0.647460,-0.004713
112,1.666982,-7.052139,0.411483,-1.000000,0.785516,-0.441609
113,1.590206,-5.527673,1.648960,-0.999986,0.812081,-1.336953
114,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361
115,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068
116,5.129554,-7.000146,13.322796,-0.668214,0.661822,-0.382683
117,-1.675236,-6.751106,13.477715,-0.991225,0.743695,-1.074440
118,3.863028,-7.122276,1.593504,-0.999995,0.836736,-1.307848
119,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913
120,5.298073,-7.479984,13.322796,-0.709734,0.642212,-0.173232
121,5.129554,-7.479984,13.322796,-0.826550,0.647460,-0.004713
122,1.590206,-5.527673,1.648960,-0.999986,0.812081,-1.336953
123,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068
124,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361
125,-1.675236,-6.751106,13.477715,-0.991225,0.743695,-1.074440
126,5.129554,-7.000146,13.322796,-0.668214,0.661822,-0.382683
127,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913
128,3.863028,-7.122276,1.593504,-0.999995,0.836736,-1.307848
129,5.129554,-7.479984,13.322796,-0.826550,0.647460,-0.004713
130,5.298073,-7.479984,13.322796,-0.709734,0.642212,-0.173232
131,1.590206,-5.527673,1.648960,-0.999986,0.812081,-1.336953
132,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068
133,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361
134,5.129554,-7.000146,13.322796,-0.668214,0.661822,-0.382683
135,3.863028,-7.122276,1.593504,-0.999995,0.836736,-1.307848
136,5.128458,-7.466443,13.315211,-0.823435,0.647237,-0.015560
137,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913
138,1.590206,-5.527673,1.648960,-0.999986,0.812081,-1.336953
139,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361
140,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068
141,5.129554,-7.000146,13.322796,-0.668214,0.661822,-0.382683
142,1.590206,-7.979459,1.734699,-0.999998,0.837877,-1.145424
143,5.128458,-7.466443,13.315211,-0.823435,0.647237,-0.015560
144,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913
145,1.590206,-5.527673,1.648960,-0.999986,0.812081,-1.336953
146,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361
147,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068
148,-2.971352,-6.751106,12.931052,-0.966384,0.740450,-0.782599
149,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913
150,5.134025,-7.466443,13.315211,-0.820777,0.647237,-0.005566
151,1.590206,-7.979459,1.734699,-0.999998,0.837877,-1.145424
152,1.590206,-5.527673,1.648960,-0.999986,0.812081,-1.336953
153,5.301775,-7.466443,13.457674,-0.719180,0.648307,-0.135606
154,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068
155,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361
156,-2.971352,-6.751106,12.931052,-0.966384,0.740450,-0.782599
157,5.075383,-7.494170,13.315211,-0.827235,0.653820,-0.052008
158,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913
159,1.590206,-7.979459,1.734699,-0.999998,0.837877,-1.145424
160,6.414331,-7.965065,7.930420,-0.790450,0.699642,-1.215524
161,1.590206,-5.527673,1.648960,-0.999986,0.812081,-1.336953
162,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361
163,-2.971352,-6.751106,12.931052,-0.966384,0.740450,-0.782599
164,5.134025,-7.466443,12.608625,-0.820777,0.647237,-0.469987
165,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068
166,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913
167,1.590206,-7.979459,1.734699,-0.999998,0.837877,-1.145424
168,5.075383,-7.494170,13.315211,-0.827235,0.653820,-0.052008
169,6.414331,-7.965065,7.930420,-0.790450,0.699642,-1.215524
170,1.590206,-5.527673,1.648960,-0.999986,0.812081,-1.336953
171,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361
172,-2.971352,-6.751106,12.931052,-0.966384,0.740450,-0.782599
173,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068
174,1.590206,-7.979459,1.734699,-0.999998,0.837877,-1.145424
175,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913
176,6.414331,-7.965065,7.930420,-0.790450,0.699642,-1.215524
177,1.590206,-5.527673,1.648960,-0.999986,0.812081,-1.336953
178,5.075383,-7.903221,13.315211,-0.900469,0.644812,-0.409051
179,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361
180,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068
181,-2.971352,-6.751106,12.931052,-0.966384,0.740450,-0.782599
182,1.590206,-7.979459,1.734699,-0.999998,0.837877,-1.145424
183,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913
184,-4.135104,-6.529914,7.930420,-0.769549,0.739673,-2.183919
185,1.590206,-5.527673,1.648960,-0.999986,0.812081,-1.336953
186,5.075383,-7.903221,13.315211,-0.900469,0.644812,-0.409051
187,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068
188,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361
189,1.590206,-7.979459,1.734699,-0.999998,0.837877,-1.145424
190,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913
191,-4.135104,-6.529914,7.930420,-0.769549,0.739673,-2.183919
192,1.590206,-5.527673,1.648960,-0.999986,0.812081,-1.336953
193,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068
194,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361
195,1.590206,-7.979459,1.734699,-0.999998,0.837877,-1.145424
196,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913
197,-4.135104,-6.529914,7.930420,-0.769549,0.739673,-2.183919
198,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
199,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361
200,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068
201,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913
202,1.590206,-7.979459,1.734699,-0.999998,0.837877,-1.145424
203,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
204,-4.135104,-6.529914,7.930420,-0.769549,0.739673,-2.183919
205,5.334177,-7.899874,13.318008,-0.849319,0.647323,-0.258831
206,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068
207,5.788146,-7.040493,12.662767,-0.593468,0.670907,-0.386661
208,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913
209,1.590206,-7.979459,1.734699,-0.999998,0.837877,-1.145424
210,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
211,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068
212,5.788146,-7.040493,12.662767,-0.593468,0.670907,-0.386661
213,5.334177,-7.899874,13.318008,-0.849319,0.647323,-0.258831
214,0.319605,-7.040493,13.111192,-0.904923,0.717863,-1.402282
215,1.590206,-7.979459,1.734699,-0.999998,0.837877,-1.145424
216,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913
217,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
218,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109
219,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068
220,5.334177,-7.899874,13.318008,-0.849319,0.647323,-0.258831
221,0.319605,-7.040493,13.111192,-0.904923,0.717863,-1.402282
222,1.590206,-7.979459,1.734699,-0.999998,0.837877,-1.145424
223,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913
224,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
225,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109
226,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068
227,5.334177,-7.899874,13.318008,-0.849319,0.647323,-0.258831
228,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913
229,1.590206,-7.979459,1.734699,-0.999998,0.837877,-1.145424
230,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
231,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109
232,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068
233,5.613375,-7.693345,12.535447,-0.793256,0.665540,-0.535366
234,-1.675236,-6.750076,12.581153,-0.991228,0.743727,-0.215944
235,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913
236,1.590206,-7.979459,1.734699,-0.999998,0.837877,-1.145424
237,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
238,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109
239,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068
240,5.613375,-7.693345,12.535447,-0.793256,0.665540,-0.535366
241,-1.675236,-6.750076,12.581153,-0.991228,0.743727,-0.215944
242,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913
243,-0.655430,-7.067838,1.916749,-0.999998,0.827232,-1.639732
244,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109
245,4.986037,-7.075257,12.549527,-0.683522,0.656726,-0.422343
246,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
247,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068
248,-1.675236,-6.750076,12.581153,-0.991228,0.743727,-0.215944
249,6.976446,-7.898878,7.972971,-0.871955,0.705081,-0.567596
250,5.613375,-7.693345,12.535447,-0.793256,0.665540,-0.535366
251,6.829015,-7.916733,0.425521,-1.000000,0.776243,-1.559287
252,-0.655430,-7.067838,1.916749,-0.999998,0.827232,-1.639732
253,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068
254,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
255,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109
256,4.986037,-7.075257,12.549527,-0.683522,0.656726,-0.422343
257,-1.675236,-6.750076,12.581153,-0.991228,0.743727,-0.215944
258,6.976446,-7.898878,7.972971,-0.871955,0.705081,-0.567596
259,6.829015,-7.916733,0.425521,-1.000000,0.776243,-1.559287
260,-0.655430,-7.067838,1.916749,-0.999998,0.827232,-1.639732
261,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
262,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068
263,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109
264,-0.424054,-7.040493,12.644327,-0.992853,0.736353,-0.582669
265,6.829015,-7.916733,0.425521,-1.000000,0.776243,-1.559287
266,-0.655430,-7.067838,1.916749,-0.999998,0.827232,-1.639732
267,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
268,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109
269,6.829015,-7.916733,7.823216,-0.873442,0.710060,-0.210906
270,-0.655430,-7.067838,1.916749,-0.999998,0.827232,-1.639732
271,6.829015,-7.916733,0.425521,-1.000000,0.776243,-1.559287
272,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
273,6.828288,-6.655917,0.425521,-0.999990,0.762259,-1.260816
274,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109
275,3.980862,-7.916733,15.210318,-0.663028,0.703009,-0.157295
276,-0.655430,-7.067838,1.916749,-0.999998,0.827232,-1.639732
277,6.829015,-7.916733,0.425521,-1.000000,0.776243,-1.559287
278,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
279,3.980862,-7.916733,15.210318,-0.663028,0.703009,-0.157295
280,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109
281,-0.381062,-7.049581,13.013380,-0.992379,0.734930,-0.371660
282,6.829015,-7.916733,0.425521,-1.000000,0.776243,-1.559287
283,-0.655430,-7.067838,1.916749,-0.999998,0.827232,-1.639732
284,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
285,3.980862,-7.916733,15.210318,-0.663028,0.703009,-0.157295
286,-0.381062,-7.049581,13.013380,-0.992379,0.734930,-0.371660
287,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109
288,6.891743,-7.916530,0.373192,-1.000000,0.770546,-0.081689
289,5.114012,-7.485785,12.665143,-0.827293,0.647371,-0.063000
290,6.829015,-7.916733,0.425521,-1.000000,0.776243,-1.559287
291,-0.655430,-7.067838,1.916749,-0.999998,0.827232,-1.639732
292,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
293,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109
294,6.906464,-7.899874,17.482799,-0.632858,0.776582,-1.798212
295,3.980862,-7.916733,14.882431,-0.663028,0.703009,-0.327887
296,-1.675236,-6.354899,13.246730,-0.984528,0.761340,-0.458621
297,6.849690,-7.916733,0.425521,-1.000000,0.771167,-0.020675
298,6.829015,-7.916733,0.425521,-1.000000,0.776243,-1.559287
299,-0.655430,-7.067838,1.916749,-0.999998,0.827232,-1.639732
300,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
301,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109
302,-1.675236,-6.354899,13.246730,-0.984528,0.761340,-0.458621
303,6.906464,-7.899874,17.482799,-0.632858,0.776582,-1.798212
304,5.114012,-7.768537,12.665143,-0.884847,0.650089,-0.282752
305,3.980862,-7.916733,14.882431,-0.663028,0.703009,-0.327887
306,5.114012,-7.485785,12.665143,-0.827293,0.647371,-0.063000
307,6.849690,-7.916733,0.425521,-1.000000,0.771167,-0.020675
308,6.829015,-7.916733,2.088570,-0.999985,0.834795,-1.663050
309,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
310,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109
311,5.114012,-7.485785,12.665143,-0.827293,0.647371,-0.063000
312,-1.538689,-6.354899,13.246730,-0.985521,0.759235,-0.136547
313,3.980862,-7.916733,14.882431,-0.663028,0.703009,-0.327887
314,6.906464,-7.899874,17.482799,-0.632858,0.776582,-1.798212
315,5.114012,-7.768537,12.665143,-0.884847,0.650089,-0.282752
316,-0.655430,-7.067838,1.916749,-0.999998,0.827232,-1.639732
317,6.849690,-7.916733,0.425521,-1.000000,0.771167,-0.020675
318,6.829015,-7.916733,2.088570,-0.999985,0.834795,-1.663050
319,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
320,5.114012,-7.768537,12.665143,-0.884847,0.650089,-0.282752
321,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109
322,3.980862,-7.916733,14.882431,-0.663028,0.703009,-0.327887
323,7.100151,-6.696738,2.088570,-0.999907,0.826771,-1.249762
324,1.874427,-7.929668,2.076657,-0.999998,0.839264,-0.447432
325,6.849690,-7.916733,0.425521,-1.000000,0.771167,-0.020675
326,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
327,5.114012,-7.768537,12.665143,-0.884847,0.650089,-0.282752
328,3.980862,-7.916733,14.882431,-0.663028,0.703009,-0.327887
329,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109
330,7.100151,-6.696738,2.088570,-0.999907,0.826771,-1.249762
331,6.849690,-7.916733,0.425521,-1.000000,0.771167,-0.020675
332,1.874427,-7.929668,2.076657,-0.999998,0.839264,-0.447432
333,1.608534,-7.888747,14.882431,-0.762058,0.682953,-1.516591
334,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
335,5.114012,-7.768537,12.665143,-0.884847,0.650089,-0.282752
336,4.483121,-0.824051,3.293927,-0.942384,0.700907,-2.469623
337,7.093955,-7.929343,0.453301,-1.000000,0.778074,-0.217879
338,1.874427,-6.577133,2.100908,-0.999994,0.825123,-0.409969
339,7.100151,-6.696738,2.088570,-0.999907,0.826771,-1.249762
340,1.874427,-7.929668,2.076657,-0.999998,0.839264,-0.447432
341,6.849690,-7.916733,0.035409,-1.000000,0.771167,-0.340391
342,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
343,5.526300,-3.424360,17.577916,-0.620548,0.767561,-3.326745
344,1.608534,-7.888747,14.882431,-0.762058,0.682953,-1.516591
345,4.483121,-0.824051,3.293927,-0.942384,0.700907,-2.469623
346,7.100151,-6.696738,2.088570,-0.999907,0.826771,-1.249762
347,1.874427,-6.577133,2.100908,-0.999994,0.825123,-0.409969
348,6.849690,-7.916733,0.035409,-1.000000,0.771167,-0.340391
349,1.874427,-7.929668,2.076657,-0.999998,0.839264,-0.447432
350,5.526300,-3.424360,17.577916,-0.620548,0.767561,-3.326745
351,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
352,1.608534,-7.888747,14.882431,-0.762058,0.682953,-1.516591
353,4.483121,-0.824051,3.293927,-0.942384,0.700907,-2.469623
354,6.613987,-7.907823,7.930420,-0.854205,0.688380,-0.207700
355,6.849690,-7.916733,0.035409,-1.000000,0.771167,-0.340391
356,4.568818,-7.930311,2.121349,-0.999997,0.834229,-0.885234
357,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
358,5.526300,-3.424360,17.577916,-0.620548,0.767561,-3.326745
359,1.608534,-7.888747,14.882431,-0.762058,0.682953,-1.516591
360,-2.335181,-7.888747,14.882431,-0.705381,0.675251,-1.924313
361,4.483121,-0.824051,3.293927,-0.942384,0.700907,-2.469623
362,-2.335181,-7.909359,14.882431,-0.709520,0.674815,-0.020611
363,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
364,6.849690,-7.916733,0.035409,-1.000000,0.771167,-0.340391
365,4.483121,-0.824051,3.293927,-0.942384,0.700907,-2.469623
366,1.608534,-7.888747,14.882431,-0.762058,0.682953,-1.516591
367,5.526300,-3.424360,17.577916,-0.620548,0.767561,-3.326745
368,5.526300,-6.751106,0.152030,-1.000000,0.765926,-0.637566
369,-2.335181,-7.888747,14.882431,-0.705381,0.675251,-1.924313
370,-2.335181,-7.909359,14.882431,-0.709520,0.674815,-0.020611
371,6.849690,-7.916733,0.035409,-1.000000,0.771167,-0.340391
372,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
373,4.483121,-0.824051,3.293927,-0.942384,0.700907,-2.469623
374,1.608534,-7.888747,14.882431,-0.762058,0.682953,-1.516591
375,5.049584,-3.494068,0.048819,-0.957354,0.761019,-1.781528
376,5.526300,-3.424360,17.577916,-0.620548,0.767561,-3.326745
377,-1.607777,-7.909359,13.123202,-0.994219,0.730447,-1.213169
378,6.849690,-7.916733,0.035409,-1.000000,0.771167,-0.340391
379,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901
380,6.849690,-7.902454,0.035409,-1.000000,0.770772,-0.014279
381,5.049584,-3.494068,0.048819,-0.957354,0.761019,-1.781528
382,-1.607777,-7.909359,13.123202,-0.994219,0.730447,-1.213169
383,5.528657,-7.878519,0.035409,-1.000000,0.782198,-0.405491
384,4.483121,-0.974057,3.293927,-0.934256,0.695912,-0.150006
