Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
56,7.852997,3.227790,12.935748,-0.574840,0.843858,0.000000,1
57,-4.700176,-5.200895,14.956397,0.875630,0.741365,0.000000,0
58,0.894386,-1.859007,12.448705,-0.173305,0.778753,0.000000,0
59,-0.737275,5.255727,10.113702,-0.378957,0.793878,0.000000,0
60,-7.885768,-1.164099,13.904823,0.582639,0.649583,0.000000,0
61,-4.737373,4.499594,14.653400,0.968622,0.819476,0.000000,0
62,3.909912,5.090703,13.670678,0.934717,0.787818,0.000000,0
63,-5.341950,2.160751,0.830427,-0.999807,0.780558,0.000000,1
64,4.964268,4.047010,11.043262,0.901887,0.805769,0.000000,0
65,-1.533054,5.229689,12.513724,0.994479,0.812642,0.000000,0
66,4.928516,0.969643,2.806665,-0.988590,0.728180,0.000000,1
67,-1.315374,-0.846458,15.828004,0.928044,0.749346,0.000000,0
68,-5.585751,-5.672315,5.056254,-0.882110,0.794722,0.000000,1
69,5.547422,0.004007,11.683157,0.995888,0.818308,0.000000,0
70,-2.594889,-4.780763,5.444113,-0.664108,0.791625,0.000000,1
71,2.436033,3.941191,14.129436,0.985866,0.780644,0.000000,0
72,-3.301950,-6.474401,4.138225,0.998005,0.749119,0.000000,0
73,4.228323,6.994842,8.860753,-0.018417,0.714851,0.000000,0
74,-5.205182,-4.106714,1.689808,-0.208498,0.811740,0.000000,0
75,-3.617336,6.767933,8.138190,0.931296,0.708614,0.000000,0
76,7.627502,2.184152,13.694293,0.785630,0.820445,0.000000,0
77,-2.852015,-3.205722,15.078709,-0.319300,0.738069,0.000000,0
78,1.710424,1.125851,1.224095,-0.361503,0.752941,0.000000,0
79,5.154696,4.549220,8.621746,0.757272,0.720753,0.000000,0
80,1.260205,-1.688802,8.785641,0.461647,0.766078,0.000000,0
81,-5.434436,2.132401,9.171818,0.992747,0.797007,0.000000,0
82,-2.926585,-5.968224,16.333733,-0.929158,0.735432,0.000000,1
83,-1.250925,-3.628095,8.907357,-0.666915,0.812721,0.000000,1
84,-5.684504,7.774624,6.131345,-0.999977,0.812239,0.000000,1
85,6.141886,-7.507468,8.849277,-0.946726,0.704793,0.000000,1
86,-4.080197,1.524466,6.343853,0.994265,0.807344,0.000000,0
87,-1.502261,5.985921,1.140979,0.134706,0.746565,0.000000,0
88,0.787377,-7.704448,1.125323,0.959062,0.747216,0.000000,0
89,-3.203463,-7.353000,14.865494,0.942345,0.658568,0.000000,0
90,4.428844,7.699670,5.089320,-0.672811,0.730221,0.000000,1
91,-5.506552,6.494820,5.136720,0.489464,0.745853,0.000000,0
92,1.280585,-5.417749,3.189898,-0.705361,0.764762,0.000000,1
93,0.576510,-6.538548,0.151451,-0.999996,0.774860,0.000000,1
94,-3.800490,-1.341249,7.319214,0.998797,0.783333,0.000000,0
95,-7.020538,1.416588,2.159228,-0.787287,0.772847,0.000000,1
96,0.540274,5.360870,9.903973,0.271371,0.793742,0.000000,0
97,6.609212,5.996183,3.420125,-0.994213,0.714322,0.000000,1
98,-2.446149,-1.048905,8.096026,0.274715,0.800490,0.000000,0
99,5.264692,1.011434,10.848368,0.454572,0.797252,0.000000,0
100,5.968586,0.191216,12.739119,-0.992652,0.833763,0.000000,1
101,7.897936,-3.569394,4.601818,-0.999982,0.843494,0.000000,1
102,5.644645,-3.620330,6.151772,0.999898,0.768774,0.000000,0
103,-7.924777,-4.336190,0.829149,0.255347,0.769127,0.000000,0
104,-7.194528,2.792098,7.345888,0.999613,0.748603,0.000000,0
105,0.999637,-1.348874,5.858087,0.998765,0.754517,0.000000,0
106,-4.543773,4.244889,14.602742,0.975378,0.813604,0.000000,0
107,4.278029,2.823047,6.505903,0.896481,0.739351,0.000000,0
108,7.226675,-6.471873,1.603621,-0.080415,0.762691,0.000000,0
109,7.570065,-4.456288,14.930427,-0.862258,0.741242,0.000000,1
110,5.651650,-4.749210,2.064490,0.889849,0.758878,0.000000,0
111,-2.211278,-4.073460,5.413839,-0.638912,0.804357,0.000000,1
112,7.947622,-3.786288,11.061578,-0.994899,0.823256,0.000000,1
113,-1.718882,-2.307880,9.537670,-0.797515,0.727032,0.000000,1
114,-6.718726,-0.798958,4.141946,-0.045218,0.804592,0.000000,0
115,-4.110840,-0.711449,13.719949,0.980503,0.682270,0.000000,0
116,4.863859,4.262484,13.623381,0.757191,0.802220,0.000000,0
117,-3.296022,-3.278385,14.922330,0.200144,0.725882,0.000000,0
118,6.337364,6.815150,6.943185,0.999286,0.738267,0.000000,0
119,-1.897195,5.020867,13.602032,0.999646,0.752018,0.000000,0
120,-2.176237,-6.649283,8.091233,0.299005,0.820715,0.000000,0
121,-1.824065,7.681800,11.946884,-1.000000,0.832402,0.000000,1
122,-5.041009,-2.297831,10.851472,-0.966487,0.717946,0.000000,1
123,-5.188550,7.768582,4.359217,-0.999984,0.826720,0.000000,1
124,7.009952,-5.627930,6.949783,-0.999967,0.802736,0.000000,1
125,2.845935,7.188464,3.025304,-0.944342,0.695935,0.000000,1
126,5.613613,-3.141283,0.693363,-0.065909,0.744404,0.000000,0
127,-1.275901,7.543950,6.358980,-0.999956,0.808968,0.000000,1
128,-7.475080,-4.918985,12.791890,-0.991720,0.782443,0.000000,1
129,-3.023265,-0.690644,4.361924,-0.380842,0.809818,0.000000,0
130,-2.953874,-7.067612,3.997745,0.998310,0.732361,0.000000,0
131,0.839349,7.063801,6.691788,0.999983,0.720565,0.000000,0
132,-5.527190,7.691031,12.669526,-0.831579,0.806513,0.000000,1
133,6.475196,5.704065,9.037514,0.997556,0.742105,0.000000,0
134,2.566814,-3.155473,2.156326,0.975761,0.769925,0.000000,0
135,2.592511,-4.437066,3.510341,0.999599,0.733063,0.000000,0
136,4.413001,6.967585,12.224618,-0.603971,0.848366,0.000000,1
137,4.589355,1.598720,14.263433,0.682454,0.800260,0.000000,0
138,3.129409,-5.901892,11.865998,-0.729065,0.786765,0.000000,1
139,-5.719291,3.092621,15.490754,0.938612,0.826296,0.000000,0
140,-3.896925,5.250609,4.009312,-0.998847,0.826544,0.000000,1
141,-6.905517,-3.598134,1.804555,-0.619198,0.795911,0.000000,1
142,7.778050,-4.974437,13.279407,-0.999344,0.814683,0.000000,1
143,-7.434279,-3.976771,8.300457,-0.972906,0.834749,0.000000,1
144,-4.175336,2.299589,6.673971,0.999755,0.786928,0.000000,0
145,0.698132,-3.376049,7.941477,0.996152,0.815392,0.000000,0
146,-2.648287,3.221008,7.624697,-0.982619,0.736455,0.000000,1
147,0.503648,-5.417327,3.706086,0.999747,0.741350,0.000000,0
148,4.451955,-1.008825,5.049627,-0.741963,0.816389,0.000000,1
149,5.288864,6.519867,14.485740,0.746517,0.763315,0.000000,0
150,-2.849732,6.485119,4.611824,0.999860,0.720548,0.000000,0
151,6.532315,-6.410180,13.629028,-0.963160,0.860573,0.000000,1
152,-0.701364,-6.472243,5.193099,-0.170637,0.813460,0.000000,0
153,7.335065,0.069159,12.863266,-1.000000,0.843094,0.000000,1
154,-3.360269,-5.916252,14.561716,0.766530,0.683121,0.000000,0
155,-1.031467,-4.794229,9.566348,-0.854992,0.726752,0.000000,1
156,-2.277190,-1.497627,16.651013,0.341591,0.736275,0.000000,0
157,3.449958,-6.499159,4.250409,0.955214,0.769456,0.000000,0
158,-4.956997,2.386197,12.946100,-0.915653,0.776144,0.000000,1
159,3.806136,4.232743,14.176133,0.884175,0.797552,0.000000,0
160,-0.303520,-0.181778,14.441791,0.949862,0.761537,0.000000,0
161,3.995606,-0.936834,14.742351,0.999958,0.740855,0.000000,0
162,-3.016980,-4.804472,0.421034,0.994995,0.773523,0.000000,0
163,7.589083,0.310124,0.751720,-0.653986,0.735680,0.000000,1
164,-7.292578,-3.736049,16.425065,0.993868,0.717404,0.000000,0
165,-7.065979,-0.281851,16.165645,0.708302,0.708128,0.000000,0
166,-6.980411,7.381460,6.526910,0.812322,0.767521,0.000000,0
167,-4.107863,3.049316,10.896492,-0.688349,0.736343,0.000000,1
168,5.104187,-2.141421,12.819479,0.991837,0.799287,0.000000,0
169,-7.109734,-3.151093,11.253204,-0.663219,0.768265,0.000000,1
170,-7.417389,4.617495,5.358831,0.912949,0.764676,0.000000,0
171,5.352226,-1.048955,3.097278,-0.987620,0.742926,0.000000,1
172,-0.887640,3.153741,2.725717,0.989205,0.750032,0.000000,0
173,-5.618856,-4.587526,14.021710,0.885148,0.722888,0.000000,0
174,-0.549432,-1.038026,15.340372,0.944460,0.754095,0.000000,0
175,2.858264,0.244364,16.864093,0.480883,0.779739,0.000000,0
176,1.653026,-3.772590,4.053718,0.999944,0.728852,0.000000,0
177,7.125248,0.365010,14.355423,0.930168,0.832617,0.000000,0
178,4.451276,-2.975311,12.640045,0.999907,0.770964,0.000000,0
179,-5.190744,-5.064822,8.899171,-0.745583,0.813588,0.000000,1
180,0.752789,4.317479,0.363138,-0.783946,0.731246,0.000000,1
181,-4.413657,-7.731345,5.354620,0.369442,0.799020,0.000000,0
182,-4.745653,7.533495,13.911190,-0.873171,0.746895,0.000000,1
183,-6.875322,1.284891,3.416460,-0.999999,0.811949,0.000000,1
184,-4.629354,5.062660,2.983975,0.872299,0.769149,0.000000,0
185,4.156461,-0.000208,13.542042,0.968446,0.813040,0.000000,0
186,7.490017,2.716141,11.943395,-0.812166,0.850567,0.000000,1
187,-0.961449,-5.717000,11.594588,-0.986357,0.770515,0.000000,1
188,-3.328510,7.709150,2.315916,-0.957505,0.743181,0.000000,1
189,-3.971608,-6.490414,14.540454,0.626963,0.698119,0.000000,0
190,-7.966543,-7.714462,16.496576,0.887373,0.758292,0.000000,0
191,3.727709,-0.953427,9.575665,0.997023,0.777749,0.000000,0
192,-2.949639,-2.797610,2.464682,0.886998,0.796052,0.000000,0
193,-2.133000,-1.021443,9.851483,-0.619159,0.762195,0.000000,1
194,7.388132,-5.042588,14.382155,0.550130,0.830709,0.000000,0
195,7.898471,-6.516893,13.187773,-0.544300,0.791363,0.000000,1
196,2.969535,7.814461,6.994479,0.999878,0.712958,0.000000,0
197,1.340857,-6.548538,4.745286,-0.999286,0.806528,0.000000,1
198,4.209257,-7.873231,12.476898,0.421045,0.800367,0.000000,0
199,-7.321121,1.590657,1.743012,-0.679006,0.768254,0.000000,1
200,6.585539,-6.957818,15.611476,-0.999722,0.705762,0.000000,1
201,-2.877950,1.167182,6.175097,0.997841,0.795026,0.000000,0
202,5.856267,7.164001,0.861686,-0.995691,0.735752,0.000000,1
203,-3.993476,-6.496202,7.936411,0.187732,0.821260,0.000000,0
204,0.513831,1.988273,11.829076,0.998312,0.791821,0.000000,0
205,-6.123353,7.607247,6.761326,0.958510,0.771000,0.000000,0
206,0.715873,6.655648,14.959190,0.938041,0.847582,0.000000,0
207,-6.662861,7.432226,14.078278,-0.611099,0.761945,0.000000,1
208,-4.003376,-7.063076,4.326391,0.963840,0.759118,0.000000,0
209,-3.733893,-6.617444,15.143786,0.555126,0.711870,0.000000,0
210,-4.661449,7.560983,5.853842,-0.999993,0.808046,0.000000,1
211,3.628143,2.066716,3.625403,0.838768,0.741308,0.000000,0
212,-0.097202,4.408445,9.380288,0.975178,0.735333,0.000000,0
213,3.709060,-4.729491,15.859855,-0.957083,0.736347,0.000000,1
214,5.603924,2.346285,4.708664,-0.985949,0.780364,0.000000,1
215,-4.708786,6.597489,3.885335,-0.999958,0.815960,0.000000,1
216,7.309609,-5.595226,5.525699,0.989296,0.773756,0.000000,0
217,0.800332,-2.973406,8.441975,0.996264,0.809639,0.000000,0
218,0.074285,2.470029,0.206863,-0.647696,0.735916,0.000000,1
219,-3.016499,-4.688951,4.041554,0.890623,0.773197,0.000000,0
220,-2.699212,-3.928541,16.327773,0.226292,0.714986,0.000000,0
221,6.668878,-7.975896,9.746847,0.572010,0.733972,0.000000,0
222,2.266636,7.303294,8.221238,0.850181,0.745428,0.000000,0
223,6.966524,-7.675411,9.188065,-0.971207,0.697262,0.000000,1
224,-2.688300,-3.048079,13.105070,-0.957365,0.686875,0.000000,1
225,5.620686,5.934396,6.659533,0.984897,0.734870,0.000000,0
226,-7.327407,-7.804527,6.637219,-0.742870,0.799660,0.000000,1
227,-2.779994,-1.704730,11.700794,-0.548744,0.691449,0.000000,1
228,-0.860394,7.510362,1.527004,-0.993616,0.739733,0.000000,1
229,7.079130,6.016420,12.368100,-0.999984,0.853169,0.000000,1
230,7.194546,3.698532,14.034321,0.618015,0.811977,0.000000,0
231,-2.744257,6.407538,13.592172,0.056881,0.765470,0.000000,0
232,-1.949835,0.990090,11.038572,0.303126,0.760255,0.000000,0
233,-1.961313,2.245685,15.895077,0.931673,0.764105,0.000000,0
234,-0.077740,5.861248,6.071752,-0.999933,0.794452,0.000000,1
235,-2.203724,1.142475,11.669918,0.999742,0.742472,0.000000,0
236,0.240611,5.811178,11.493926,0.999654,0.783796,0.000000,0
237,-5.713754,-0.035390,3.368334,-0.999999,0.809375,0.000000,1
238,3.848152,7.513210,10.454056,-0.754361,0.809840,0.000000,1
239,2.719492,-5.679663,3.913570,0.992714,0.758049,0.000000,0
240,-4.914875,0.038072,5.856353,0.967230,0.810303,0.000000,0
241,-7.791148,-1.283330,13.540932,0.601032,0.640766,0.000000,0
242,7.063698,4.149643,14.811400,0.994420,0.763484,0.000000,0
243,-2.704276,5.712303,6.284091,-0.999951,0.794355,0.000000,1
244,-4.413040,-1.730814,10.463615,-0.657383,0.745326,0.000000,1
245,4.955063,4.594372,7.975581,0.547731,0.715882,0.000000,0
246,0.999205,7.019256,8.582479,0.727980,0.670098,0.000000,0
247,-5.183556,-7.485532,4.166822,-0.552267,0.763817,0.000000,1
248,-2.577160,-6.576695,15.187933,0.777248,0.659537,0.000000,0
249,7.834175,7.938744,7.311891,0.998571,0.719437,0.000000,0
250,-5.215613,7.053944,13.121302,-0.803554,0.806609,0.000000,1
251,-4.481153,0.454098,9.081611,0.996973,0.823305,0.000000,0
252,4.906005,-0.064392,5.279638,-0.920546,0.806563,0.000000,1
253,-5.044689,5.418916,16.738858,-0.952721,0.732629,0.000000,1
254,3.056484,2.329150,16.554157,0.485529,0.787440,0.000000,0
255,-6.499235,1.095546,16.705987,-0.842956,0.702032,0.000000,1
256,-7.230499,-0.149591,1.078241,-0.999999,0.789757,0.000000,1
257,-1.864203,-7.172519,11.941407,-0.790019,0.795394,0.000000,1
258,-5.491742,-4.736195,15.559197,0.992700,0.735277,0.000000,0
259,4.513643,-2.343037,13.333998,0.999807,0.786715,0.000000,0
260,-7.146043,-4.111207,14.882949,-0.159989,0.774658,0.000000,0
261,0.554480,-1.870640,11.217191,0.324988,0.747330,0.000000,0
262,-7.129551,-5.768763,10.708587,-0.969933,0.781190,0.000000,1
263,-3.625071,5.492533,16.182949,0.976871,0.758706,0.000000,0
264,-5.419465,4.085475,10.507343,-0.829585,0.714697,0.000000,1
265,0.551081,2.636690,15.876924,0.492498,0.776335,0.000000,0
266,0.471925,-2.857559,16.540573,0.955685,0.742951,0.000000,0
267,-0.481256,1.257446,5.043951,0.980025,0.761589,0.000000,0
268,6.857648,2.351060,4.192045,0.666456,0.714055,0.000000,0
269,5.578435,2.673195,6.866778,-0.885416,0.759946,0.000000,1
270,-6.974801,3.676155,12.308540,0.999958,0.762146,0.000000,0
271,0.175709,3.797648,10.979870,0.999407,0.771353,0.000000,0
272,1.092204,5.738231,8.750256,0.644715,0.672436,0.000000,0
273,-6.138282,7.150503,15.567155,0.914074,0.743595,0.000000,0
274,0.182293,-3.731593,5.188887,-0.512575,0.811463,0.000000,1
275,6.768551,0.689790,15.774522,-0.987066,0.760989,0.000000,1
276,0.426010,-3.975208,1.182980,0.961467,0.765826,0.000000,0
277,0.568559,-1.466159,1.934004,0.994747,0.767625,0.000000,0
278,-6.266568,-6.975381,15.982747,-0.054862,0.761433,0.000000,0
279,-5.251259,3.462060,13.409961,-0.945453,0.783834,0.000000,1
280,4.099144,7.961005,9.075241,-0.195589,0.733150,0.000000,0
281,-0.170953,-5.868914,9.834961,-0.668160,0.733369,0.000000,1
282,1.664704,-2.250306,7.013550,0.999721,0.813433,0.000000,0
283,2.915396,6.248066,0.477336,-0.949766,0.719184,0.000000,1
284,3.610064,-6.872891,2.343923,-0.999877,0.794431,0.000000,1
285,2.650892,5.618334,15.659941,0.163887,0.766313,0.000000,0
286,4.874405,-1.838060,3.534020,0.999974,0.704564,0.000000,0
287,-2.837141,-3.993922,8.809090,-0.548263,0.817508,0.000000,1
288,4.698982,-4.799815,13.975268,0.967338,0.821081,0.000000,0
289,-2.512630,-0.227679,5.124493,0.999885,0.750150,0.000000,0
290,-2.617552,-0.578978,6.013864,0.975965,0.793083,0.000000,0
291,7.743903,-7.137396,4.943378,-0.999979,0.825699,0.000000,1
292,5.141234,-2.930638,15.670549,0.580273,0.738747,0.000000,0
293,-0.796154,-3.687864,3.876210,0.999923,0.767725,0.000000,0
294,-5.670936,-1.602346,13.934457,0.932910,0.665021,0.000000,0
295,-4.675352,-6.274763,15.905183,-0.441280,0.712641,0.000000,0
296,-3.393309,-1.670376,7.010900,0.988147,0.776706,0.000000,0
297,-3.487200,-6.802787,9.712204,-0.820060,0.752808,0.000000,1
298,-2.086536,0.613046,0.271883,0.860911,0.758100,0.000000,0
299,5.432396,-7.667997,4.498347,0.548703,0.766869,0.000000,0
300,-2.030832,-2.065142,4.918197,0.533587,0.784406,0.000000,0
301,3.950278,-6.646413,14.987540,0.995310,0.746352,0.000000,0
302,-1.496589,7.328389,6.408408,-0.999951,0.808384,0.000000,1
303,3.964371,-6.346155,14.353759,0.665903,0.831923,0.000000,0
304,7.317071,-6.099028,13.366027,-0.081157,0.802421,0.000000,0
305,6.872277,2.271030,10.978299,-0.234252,0.817160,0.000000,0
306,4.850595,7.927805,16.502601,-0.888332,0.765481,0.000000,1
307,-3.252240,-3.825941,12.926812,-0.999194,0.715646,0.000000,1
308,3.764089,-1.383858,7.096407,0.996900,0.799499,0.000000,0
309,-5.206282,0.515553,4.521786,0.999896,0.734950,0.000000,0
310,-5.635673,5.753437,16.038591,0.976581,0.740315,0.000000,0
311,-1.697912,2.494845,11.193366,0.948622,0.757629,0.000000,0
312,7.891318,-7.744909,14.486735,-0.973545,0.870931,0.000000,1
313,-5.174438,2.846890,4.931338,0.998693,0.742758,0.000000,0
314,7.835763,-4.335170,0.716024,0.128685,0.748340,0.000000,0
315,-0.481965,-0.904254,13.815252,0.901458,0.767995,0.000000,0
316,4.210139,-6.965011,9.509127,0.483893,0.752315,0.000000,0
317,0.444703,-7.032816,13.753803,0.828167,0.797357,0.000000,0
318,6.117058,-7.914300,14.828337,-0.624887,0.759350,0.000000,1
319,-7.314048,-2.136853,3.973473,0.247100,0.810975,0.000000,0
320,-0.446507,-0.791151,3.824663,0.951595,0.771137,0.000000,0
321,5.240821,1.253228,13.266189,-0.878641,0.831230,0.000000,1
322,-3.594686,5.952683,10.428161,-0.989985,0.812831,0.000000,1
323,0.776683,-1.726294,3.337283,0.394950,0.766820,0.000000,0
324,-6.133883,6.232138,3.531524,-0.999848,0.831036,0.000000,1
325,7.760240,-7.068173,12.630110,0.495843,0.796365,0.000000,0
326,3.273814,-5.819879,0.202308,-0.999371,0.783641,0.000000,1
327,2.375466,-4.381487,10.515971,-0.355054,0.771070,0.000000,0
328,6.638130,4.835672,4.225043,-0.785731,0.748366,0.000000,1
329,-7.911521,5.255055,3.016011,-0.999994,0.783168,0.000000,1
330,2.361309,-2.795401,8.366034,0.997568,0.787115,0.000000,0
331,6.124535,-7.897242,3.120901,0.340004,0.767595,0.000000,0
332,6.588028,-5.103017,14.853321,-0.942340,0.772356,0.000000,1
333,-0.036683,-0.484668,16.795048,0.962319,0.762309,0.000000,0
334,-6.162947,4.570959,9.842401,-0.664248,0.775360,0.000000,1
335,-3.661203,2.121403,11.173813,-0.749469,0.723262,0.000000,1
336,7.068159,-6.782833,3.586257,-0.648297,0.757000,0.000000,1
337,4.291237,-4.876883,4.832066,-0.897875,0.821725,0.000000,1
338,0.727016,-2.852305,4.556439,0.308251,0.808844,0.000000,0
339,4.148185,-6.187737,14.351343,0.749109,0.839147,0.000000,0
340,-7.701555,7.131496,15.433871,-0.987695,0.854687,0.000000,1
341,4.130810,-6.999861,14.149817,-0.309428,0.823665,0.000000,0
342,5.142104,-2.867704,12.281272,0.945096,0.791956,0.000000,0
343,-0.770341,3.679730,16.238236,0.671394,0.763826,0.000000,0
344,6.352169,5.430748,15.975092,-0.836686,0.770960,0.000000,1
345,-6.899048,5.377980,4.602950,-0.036149,0.771429,0.000000,0
346,-1.153902,7.603620,9.114719,0.987898,0.717527,0.000000,0
347,-5.638595,1.804067,3.253145,-0.999967,0.795171,0.000000,1
348,-4.547087,3.293708,3.399201,-0.727586,0.774524,0.000000,1
349,0.337375,-5.589148,7.914852,0.932740,0.809545,0.000000,0
350,-5.524104,-0.224589,8.873335,0.858794,0.810474,0.000000,0
351,4.098997,2.990847,14.855171,0.966664,0.777115,0.000000,0
352,-6.418016,-6.585871,13.727272,0.530772,0.740385,0.000000,0
353,-3.365310,-0.766538,1.640779,0.835467,0.790423,0.000000,0
354,7.746004,7.131653,7.897540,0.992992,0.765727,0.000000,0
355,-5.303813,-2.436211,6.606487,0.996297,0.762660,0.000000,0
356,-1.150265,1.993692,9.807407,0.945788,0.776440,0.000000,0
357,-7.347619,-7.628810,7.907689,-0.969965,0.817586,0.000000,1
358,-7.720961,-1.919654,11.297268,-0.444089,0.765509,0.000000,0
359,4.635909,2.798514,11.429404,0.968141,0.804915,0.000000,0
360,7.479474,-2.211048,2.038550,0.976866,0.747762,0.000000,0
361,3.899758,-3.771876,7.821402,0.999116,0.797933,0.000000,0
362,-2.378090,5.473021,4.277719,-0.999704,0.821075,0.000000,1
363,2.144103,-7.718060,8.120310,0.982930,0.796223,0.000000,0
364,-3.009073,3.816911,3.540686,-0.604358,0.827217,0.000000,1
365,4.936100,-6.534909,3.328944,0.595671,0.772309,0.000000,0
366,-5.384606,-6.853340,4.634522,-0.523947,0.783656,0.000000,1
367,-2.705329,2.312746,8.674263,0.997690,0.787107,0.000000,0
368,5.617036,6.345730,9.507323,0.842017,0.812922,0.000000,0
369,6.550806,-2.707060,9.105683,0.953474,0.694510,0.000000,0
370,7.383985,3.634455,12.655657,-0.679017,0.854471,0.000000,1
371,-5.755973,6.557014,6.569002,0.995959,0.773124,0.000000,0
372,1.063051,-2.387567,10.184973,-0.024894,0.746735,0.000000,0
373,-6.035164,-3.123470,2.548810,-0.992976,0.822686,0.000000,1
374,-6.512818,-4.684279,9.002796,-0.039479,0.821688,0.000000,0
375,-3.571220,2.933630,11.926779,0.999994,0.739859,0.000000,0
376,3.608874,7.861184,0.662529,-0.997774,0.720530,0.000000,1
377,6.446568,-2.065099,2.271991,0.984415,0.748356,0.000000,0
378,-7.944279,1.515221,11.761402,0.999458,0.663638,0.000000,0
379,6.995509,6.057315,9.838285,0.937487,0.816209,0.000000,0
380,1.175281,-3.454263,10.699330,-0.458616,0.775881,0.000000,0
381,-1.313462,-0.687951,15.500843,0.934316,0.754967,0.000000,0
382,-4.326074,-7.346961,0.129118,0.919018,0.775716,0.000000,0
383,6.219469,2.900533,16.788361,0.219147,0.767899,0.000000,0
384,-1.477433,6.737842,4.120454,-0.999991,0.819180,0.000000,1
385,-4.996946,-1.480824,4.264991,-0.063315,0.800595,0.000000,0
386,-1.868914,4.807728,1.609234,-0.963604,0.751795,0.000000,1
387,-3.698225,-3.955489,2.471341,0.477250,0.804253,0.000000,0
388,-5.038630,0.357607,7.308613,0.999763,0.768990,0.000000,0
389,7.620622,6.596364,15.806152,-0.961578,0.769051,0.000000,1
390,-3.461369,-7.060404,2.102934,-0.999991,0.818800,0.000000,1
