Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
1,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
2,-5.981641,3.087933,16.408148,0.982250,0.696985,-0.090665,0
3,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352,1
4,-0.656259,7.454431,5.053535,-0.287724,0.702740,-0.012394,0
5,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
6,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
7,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
8,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503,1
9,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549,1
10,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
11,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
12,-1.766362,7.133184,5.477932,-0.488672,0.710122,-0.452701,0
13,-0.902168,7.001996,5.054496,-0.130213,0.701467,-0.127776,0
14,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259,1
15,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
16,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608,1
17,-7.051227,-5.867560,18.675833,-0.999585,0.748850,-1.085904,1
18,-1.718834,-7.500279,18.495341,-0.984111,0.720137,-1.629368,1
19,-0.499257,-6.217132,18.495341,-0.932777,0.712037,-0.669555,1
