Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
1,4.462741,3.561990,1.621926,-0.998031,0.749100,-3.998464,1
2,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
3,-0.431277,4.721131,9.535324,-0.930609,0.799158,-4.167302,1
4,0.112233,7.575792,4.953374,-0.793605,0.717072,-2.582599,1
5,0.244045,-6.162771,15.334291,0.880264,0.741013,-3.050738,0
6,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
7,5.517517,-1.161486,9.483843,0.999612,0.746303,-5.051334,0
8,-1.859588,6.698797,10.290252,-0.999951,0.805768,-2.553654,1
9,3.088189,-4.787989,14.839404,0.967428,0.734715,-3.197514,0
10,-2.157927,-3.813847,3.723599,-0.999957,0.798353,-1.313387,1
11,4.462741,3.472420,1.622553,-0.997677,0.746005,-0.089572,1
12,-4.960988,-3.456838,5.122596,-0.999998,0.808373,-0.016879,1
13,5.603065,-0.233903,16.133511,0.999230,0.809398,-6.631859,0
14,-0.057402,7.582559,4.953374,-0.744184,0.714928,-0.169770,1
15,0.184470,7.839040,3.749401,-1.000000,0.818418,-1.234532,1
16,-2.185005,6.693539,3.828124,-1.000000,0.816801,-1.102853,1
17,7.005939,-0.233903,10.664516,-0.999879,0.805017,-1.822171,1
18,-7.622808,7.667330,1.400527,-0.999715,0.775005,-0.615946,1
19,-0.454692,5.599168,9.535324,-0.999156,0.796144,-0.878349,1
