Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.838310,7.575792,4.953374,-0.302174,0.704392,-0.022153,0
1,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
2,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
3,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
4,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
5,0.114652,7.575792,4.953374,-0.794930,0.717020,-0.002420,1
6,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
7,-0.838310,7.464680,4.953374,-0.274090,0.704523,-0.111112,0
8,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
9,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
10,-0.426330,7.558854,4.953374,-0.487898,0.710118,-0.369689,0
11,1.057183,7.582559,4.953374,-0.946967,0.729361,-0.944975,1
12,0.244045,-6.162771,15.334291,0.880264,0.741013,-3.050738,0
13,5.558537,5.990018,5.128094,-0.999978,0.749800,-1.548275,1
14,5.603065,-0.233903,2.951119,-0.939213,0.748725,-1.814432,1
15,5.557755,7.537661,5.083871,-0.999987,0.765566,-4.502687,1
16,1.057183,4.892717,4.100102,-0.999998,0.782673,-2.263648,1
17,-4.709893,7.739222,4.953374,0.935315,0.735889,-2.773057,0
18,-0.057402,7.463028,4.975754,-0.712361,0.714824,-0.121608,1
19,3.088189,-4.787989,14.839404,0.967428,0.734715,-3.197514,0
