Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
54,5.598490,6.944409,7.223881,-0.917121,0.795446,-1.834036
55,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607
56,3.060553,5.327529,6.844923,-0.746529,0.777355,-0.963889
57,1.810728,7.505575,7.836890,-0.999956,0.847078,-3.763471
58,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
59,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
60,7.683715,1.054616,6.929953,-0.999955,0.814483,-0.003338
61,7.633401,-1.493149,6.675306,-1.000000,0.836741,-0.783862
62,3.060553,5.327529,6.844923,-0.746529,0.777355,-0.963889
63,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
64,5.598490,6.944409,7.223881,-0.917121,0.795446,-1.834036
65,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607
66,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
67,6.903322,-4.871385,9.110946,-0.999998,0.846546,-1.904844
68,7.050715,-1.221860,6.586834,-1.000000,0.829651,-0.147393
69,7.633401,-1.493149,6.675306,-1.000000,0.836741,-0.783862
70,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
71,3.064506,6.942601,7.228239,-0.574492,0.766993,-0.803284
72,5.598490,6.944409,7.223881,-0.917121,0.795446,-1.834036
73,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
74,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
75,3.060553,5.327529,6.844923,-0.746529,0.777355,-0.963889
76,7.687054,1.022505,6.707441,-0.999958,0.814890,-0.224817
77,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607
78,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
79,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
80,3.064506,6.942601,7.228239,-0.574492,0.766993,-0.803284
81,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
82,5.598490,6.944409,7.223881,-0.917121,0.795446,-1.834036
83,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
84,3.060553,5.327529,6.844923,-0.746529,0.777355,-0.963889
85,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
86,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607
87,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
88,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
89,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
90,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
91,5.598490,6.944409,7.223881,-0.917121,0.795446,-1.834036
92,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607
93,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
94,7.637205,1.054616,6.759936,-0.999956,0.814133,-0.079194
95,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
96,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
97,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
98,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
99,5.598490,6.944409,7.223881,-0.917121,0.795446,-1.834036
100,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
101,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607
102,5.982469,-2.856017,7.223881,-1.000000,0.829657,-1.087255
103,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
104,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
105,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
106,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
107,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
108,4.443915,5.150088,7.219854,-0.916762,0.792472,-1.444212
109,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607
110,4.946212,-2.993455,6.725823,-0.999999,0.825210,-1.157920
111,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
112,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
113,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
114,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607
115,4.154690,6.977420,7.194935,-0.785637,0.788031,-1.091248
116,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
117,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
118,4.443915,5.150088,7.219854,-0.916762,0.792472,-1.444212
119,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
120,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
121,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
122,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
123,3.377476,7.024188,7.054122,-0.644678,0.774986,-0.367319
124,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607
125,4.154690,6.977420,7.194935,-0.785637,0.788031,-1.091248
126,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
127,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
128,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
129,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
130,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607
131,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
132,4.154690,6.977420,7.194935,-0.785637,0.788031,-1.091248
133,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
134,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
135,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
136,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
137,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607
138,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
139,-5.369766,7.673188,8.764367,-0.745107,0.739918,-0.223023
140,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
141,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
142,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
143,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
144,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
145,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
146,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607
147,-5.369766,7.673188,8.764367,-0.745107,0.739918,-0.223023
148,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
149,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
150,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
151,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
152,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607
153,-5.369766,7.673188,8.764367,-0.745107,0.739918,-0.223023
154,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
155,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
156,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
157,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
158,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
159,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607
160,-5.369766,7.673188,8.764367,-0.745107,0.739918,-0.223023
161,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
162,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
163,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
164,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
165,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
166,3.385139,7.183620,6.891674,-0.613059,0.780532,-0.227743
167,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607
168,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
169,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
170,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
171,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
172,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
173,3.385139,7.183620,6.891674,-0.613059,0.780532,-0.227743
174,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607
175,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
176,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
177,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
178,7.697599,1.054616,6.929953,-0.999954,0.814463,-0.010546
179,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
180,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
181,-5.819182,7.812095,9.110946,-0.944265,0.729126,-0.584283
182,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
183,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607
184,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
185,7.697599,1.054616,6.929953,-0.999954,0.814463,-0.010546
186,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
187,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
188,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
189,-5.819182,7.812095,9.110946,-0.944265,0.729126,-0.584283
190,5.184448,1.054616,6.929953,-0.991749,0.803502,-1.370230
191,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
192,7.697599,0.751239,6.967440,-0.999977,0.825980,-0.305685
193,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
194,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
195,7.697599,1.054616,6.929953,-0.999954,0.814463,-0.010546
196,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
197,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
198,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
199,5.184448,1.054616,6.929953,-0.991749,0.803502,-1.370230
200,-5.819182,7.812095,9.110946,-0.944265,0.729126,-0.584283
201,-5.815651,7.498248,9.286422,-0.962613,0.735861,-0.359589
202,7.704001,1.054616,6.929953,-0.999955,0.814502,-0.006402
203,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
204,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
205,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
206,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
207,5.184448,1.054616,6.929953,-0.991749,0.803502,-1.370230
208,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
209,-5.819182,7.812095,9.110946,-0.944265,0.729126,-0.584283
210,-5.815651,7.498248,9.286422,-0.962613,0.735861,-0.359589
211,7.704001,1.054616,6.929953,-0.999955,0.814502,-0.006402
212,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
213,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
214,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
215,-5.056879,-3.177754,6.946275,-0.575170,0.812702,-1.964189
216,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
217,-5.819182,7.812095,9.110946,-0.944265,0.729126,-0.584283
218,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
219,5.241570,7.780338,7.104658,-0.822120,0.802730,-0.916725
220,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
221,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
222,-5.056879,-3.177754,6.946275,-0.575170,0.812702,-1.964189
223,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
224,5.241570,7.780338,7.104658,-0.822120,0.802730,-0.916725
225,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
226,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
227,-5.819182,7.812095,9.110946,-0.944265,0.729126,-0.584283
228,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
229,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
230,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
231,-5.056879,-3.177754,6.946275,-0.575170,0.812702,-1.964189
232,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
233,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
234,5.241570,7.780338,7.104658,-0.822120,0.802730,-0.916725
235,5.241570,5.258605,7.104658,-0.920402,0.805148,-0.753962
236,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
237,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
238,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
239,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
240,-5.056879,-3.177754,6.946275,-0.575170,0.812702,-1.964189
241,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
242,5.241570,7.780338,7.104658,-0.822120,0.802730,-0.916725
243,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
244,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
245,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
246,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
247,-5.056879,-3.177754,6.946275,-0.575170,0.812702,-1.964189
248,6.910078,7.853628,7.098320,-0.969861,0.802325,-1.163207
249,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
250,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
251,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
252,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
253,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
254,-5.056879,-3.177754,6.946275,-0.575170,0.812702,-1.964189
255,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
256,5.496132,6.188721,6.634096,-0.900377,0.796739,-0.964048
257,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
258,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
259,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
260,-5.056879,-3.177754,6.946275,-0.575170,0.812702,-1.964189
261,5.560411,-6.437918,6.640395,-1.000000,0.846667,-3.218860
262,5.496132,6.188721,6.634096,-0.900377,0.796739,-0.964048
263,4.986015,7.760509,7.460072,-0.782608,0.784978,-0.438201
264,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
265,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
266,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
267,5.560411,-6.437918,6.640395,-1.000000,0.846667,-3.218860
268,5.496132,6.188721,6.634096,-0.900377,0.796739,-0.964048
269,7.907493,4.726951,10.606075,-0.695785,0.729763,-0.405008
270,-5.056879,-3.177754,6.946275,-0.575170,0.812702,-1.964189
271,7.701721,1.054616,6.929953,-0.999955,0.814502,-0.002280
272,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527
273,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
274,7.907493,4.726951,10.606075,-0.695785,0.729763,-0.405008
275,5.496132,6.188721,6.634096,-0.900377,0.796739,-0.964048
276,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
277,-5.056879,-3.177754,6.946275,-0.575170,0.812702,-1.964189
278,-6.497493,6.977420,2.578503,-0.999976,0.816560,-3.185053
279,7.701721,1.054616,6.932536,-0.999955,0.814502,-0.002583
280,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527
281,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
282,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
283,-6.497493,6.977420,2.578503,-0.999976,0.816560,-3.185053
284,-5.056879,-3.177754,6.946275,-0.575170,0.812702,-1.964189
285,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
286,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527
287,-5.001510,-5.391919,8.604542,-0.978200,0.808687,-2.193775
288,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
289,-6.497493,6.977420,2.578503,-0.999976,0.816560,-3.185053
290,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
291,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527
292,-5.001510,-5.391919,8.604542,-0.978200,0.808687,-2.193775
293,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
294,-6.497493,6.977420,2.578503,-0.999976,0.816560,-3.185053
295,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
296,5.978095,-5.922662,4.183051,-0.999990,0.854709,-2.545287
297,6.889222,5.202166,6.639902,-0.976666,0.796923,-0.586136
298,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
299,-6.497493,6.977420,2.578503,-0.999976,0.816560,-3.185053
300,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527
301,5.978095,-5.922662,4.183051,-0.999990,0.854709,-2.545287
302,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
303,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
304,6.889222,5.202166,6.639902,-0.976666,0.796923,-0.586136
305,-4.761726,-3.283830,8.604542,-0.555154,0.789000,-0.114956
306,-6.497493,6.977420,2.578503,-0.999976,0.816560,-3.185053
307,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527
308,5.978095,-5.922662,4.183051,-0.999990,0.854709,-2.545287
309,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
310,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
311,-4.761726,-3.804823,8.604542,-0.789849,0.795795,-0.520993
312,-6.497493,6.977420,2.578503,-0.999976,0.816560,-3.185053
313,7.906478,5.211089,6.697306,-0.994065,0.813132,-1.018914
314,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527
315,5.994331,-6.286739,0.395474,-0.554458,0.798998,-3.805069
316,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
317,5.978095,-5.922662,4.183051,-0.999990,0.854709,-2.545287
318,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
319,-4.761726,-3.804823,8.604542,-0.789849,0.795795,-0.520993
320,5.994331,-6.286739,0.395474,-0.554458,0.798998,-3.805069
321,7.906478,5.211089,6.697306,-0.994065,0.813132,-1.018914
322,-5.056879,-3.465797,9.136831,-0.638638,0.784362,-0.223340
323,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527
324,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
325,5.978095,-5.922662,4.183051,-0.999990,0.854709,-2.545287
326,-5.056879,-3.455604,9.136831,-0.631224,0.783931,-0.010192
327,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
328,-4.761726,-3.804823,8.604542,-0.789849,0.795795,-0.520993
329,7.896567,-6.286739,0.395474,-0.985309,0.802910,-1.902236
330,5.994331,-6.286739,0.395474,-0.554458,0.798998,-3.805069
331,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527
332,6.889222,-2.977687,6.639902,-1.000000,0.832871,-0.015768
333,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
334,5.978095,-5.922662,4.183051,-0.999990,0.854709,-2.545287
335,5.994331,-6.286739,0.395474,-0.554458,0.798998,-3.805069
336,7.896567,-6.286739,8.398729,-0.983000,0.729270,-1.870030
337,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
338,-4.630688,-5.922662,8.887985,-0.986011,0.812961,-0.706779
339,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527
340,5.490237,-5.119506,1.646229,-0.999987,0.818500,-1.783516
341,7.896567,-6.286739,0.395474,-0.985309,0.802910,-1.902236
342,5.978095,-5.922662,4.183051,-0.999990,0.854709,-2.545287
343,6.889222,-2.977687,6.639902,-1.000000,0.832871,-0.015768
344,5.994331,-6.286739,0.395474,-0.554458,0.798998,-3.805069
345,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
346,7.902784,-5.917352,8.398729,-0.949629,0.725860,-0.369439
347,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
348,-4.630688,-5.922662,8.887985,-0.986011,0.812961,-0.706779
349,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527
350,7.896567,-6.286739,8.398729,-0.983000,0.729270,-1.870030
351,5.490237,-5.119506,1.646229,-0.999987,0.818500,-1.783516
352,5.978095,-5.922662,4.183051,-0.999990,0.854709,-2.545287
353,6.889222,-2.977687,6.639902,-1.000000,0.832871,-0.015768
354,5.994331,-6.286739,0.395474,-0.554458,0.798998,-3.805069
355,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
356,7.902784,-5.917352,8.398729,-0.949629,0.725860,-0.369439
357,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
358,7.895627,-0.292090,6.929953,-0.999997,0.825221,-0.753481
359,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527
360,7.896567,-6.286739,8.398729,-0.983000,0.729270,-1.870030
