Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.558458,0.474352,22.723824,-0.760948,0.771626,0.000000,0
1,2.011574,2.709853,4.226550,0.850110,0.754066,0.000000,0
2,4.403533,5.556602,1.048598,0.978296,0.778402,0.000000,0
3,2.359955,1.100361,21.972613,0.992668,0.775136,0.000000,0
4,0.198690,0.347906,9.386629,0.999551,0.769433,0.000000,0
5,3.986667,-1.546689,22.505541,0.992193,0.792729,0.000000,0
6,-6.601669,-1.799157,13.513001,0.996311,0.782313,0.000000,0
7,1.949811,-0.385896,14.671836,0.995465,0.787974,0.000000,0
8,-0.449107,4.218915,15.475032,0.999813,0.774980,0.000000,0
9,-2.639774,-1.891699,16.032589,0.999637,0.782821,0.000000,0
10,1.206790,-3.260548,17.331659,0.999418,0.801445,0.000000,0
11,4.142881,-7.000826,18.226411,0.996413,0.807575,0.000000,0
12,-2.245774,1.570440,13.276490,0.999877,0.778758,0.000000,0
13,0.701890,0.459380,8.997383,0.999732,0.793983,0.000000,0
14,-0.490461,-2.673681,3.962224,0.998373,0.813995,0.000000,0
15,4.458316,-2.707475,14.409189,0.999945,0.789668,0.000000,0
16,2.131877,-1.518759,0.814745,0.999846,0.797160,0.000000,0
17,1.274651,-0.309551,1.159772,0.999861,0.800056,0.000000,0
18,0.218566,-1.772481,1.130516,0.999945,0.800135,0.000000,0
19,-0.873574,-2.115821,5.094588,0.999997,0.808601,0.000000,0
