Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.392354,5.570923,4.166120,0.310319,0.739956,-3.117575,0
1,-7.122070,5.366637,13.513001,0.998823,0.755452,-6.184280,0
2,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
3,-0.446820,3.531539,3.854146,0.796613,0.754163,-2.618693,0
4,4.142881,-7.013917,18.674278,0.738041,0.747532,-0.448058,0
5,3.798360,4.197266,22.575001,0.955198,0.778139,-3.467376,0
6,-7.558458,0.474352,22.783251,-0.760948,0.771626,-0.059427,0
7,1.993741,-2.917453,3.663780,-0.400947,0.810127,-2.513912,0
8,4.476149,2.919831,14.971967,0.999856,0.768777,-4.171366,0
9,-0.018854,-1.556944,20.273148,0.999923,0.789657,-3.613424,0
10,2.011574,2.709853,3.889061,0.850110,0.754066,-0.337489,0
11,2.022753,2.695532,1.109029,0.998722,0.796195,-3.097217,0
12,-7.558458,0.474352,22.723824,-0.760948,0.771626,0.000000,0
13,-7.558458,0.474352,22.317735,0.999948,0.754603,-0.406089,0
14,1.661919,2.709853,3.855138,0.803841,0.756316,-0.510103,0
15,5.031182,-2.893858,13.060804,0.995285,0.768114,-1.476840,0
16,3.853097,3.741788,22.518888,0.955641,0.783257,-3.083022,0
17,4.348415,1.100361,22.891256,0.885220,0.784039,-2.190406,0
18,0.332260,-1.535466,9.328618,0.999929,0.769751,-1.888993,0
19,2.084018,1.104995,9.775685,0.999841,0.771333,-1.712556,0
