Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.392354,5.570923,4.166120,0.310319,0.739956,-3.117575,0
1,-7.122070,5.366637,13.513001,0.998823,0.755452,-6.184280,0
2,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
3,-7.320530,-1.556944,20.273148,-0.926276,0.722504,-2.891903,0
4,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
5,-7.506388,0.474352,20.253702,-0.973449,0.701494,-2.064690,1
6,4.431938,-3.518565,10.183563,-0.278150,0.756742,-3.004641,0
7,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
8,-7.353265,2.737574,4.166120,0.999992,0.800585,-6.958928,0
9,-0.446820,-6.949144,3.854146,-0.997955,0.846398,-4.277052,1
10,1.130370,3.549598,3.855138,0.832421,0.732296,-0.993839,0
11,-7.137354,5.447694,22.826050,-0.999996,0.764256,-0.504835,1
12,2.011574,2.709853,5.979812,-0.279874,0.784205,-1.753262,0
13,-0.248349,6.212228,22.723824,0.984930,0.763354,-4.523060,0
14,1.993741,-2.917453,3.663780,-0.400947,0.810127,-2.513912,0
15,1.954157,5.570923,4.163513,0.164401,0.738944,-2.438198,0
16,5.031182,-2.893858,18.807478,0.004322,0.767838,-4.072044,0
17,-5.921800,7.628742,13.513001,0.647627,0.753051,-2.560814,0
18,4.387913,-2.893858,4.100968,-0.579730,0.800578,-2.433875,0
19,-0.446820,3.531539,3.854146,0.796613,0.754163,-2.618693,0
