Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
1,-7.840791,3.630199,22.654051,-0.999960,0.755264,-0.016390,1
2,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
3,-7.683035,2.604881,19.981962,-0.922229,0.651716,-0.065256,0
4,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
5,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
6,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,0
7,6.334811,-7.416144,22.740878,0.899642,0.752763,-4.637195,0
8,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963,1
9,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
10,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
11,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
12,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505,0
13,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
14,-7.506388,2.633238,19.916156,-0.891383,0.663937,-0.115060,0
15,-7.521043,7.882243,19.745155,-0.997870,0.696064,-2.034965,1
16,-7.840791,3.675392,20.165553,-0.975363,0.668410,-0.439564,1
17,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
18,-7.670262,5.873674,3.215970,-1.000000,0.824968,-0.188426,1
19,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320,1
