Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
1,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
2,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
3,-7.864290,2.547535,20.249764,-0.955656,0.658978,-0.484243,1
4,-7.556862,3.992013,20.276690,-0.978137,0.673663,-0.059538,1
5,4.392354,5.570923,4.166120,0.310319,0.739956,-3.117575,0
6,4.431938,-3.518565,10.183563,-0.278150,0.756742,-3.004641,0
7,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
8,-7.538363,2.608470,19.808439,-0.899431,0.659135,-0.758825,0
9,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
10,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
11,-7.320530,-1.556944,20.273148,-0.926276,0.722504,-2.891903,0
12,6.334811,-3.936626,10.183563,-0.983483,0.754229,-1.948256,1
13,5.035623,-6.947516,12.222063,0.999870,0.755331,-3.861196,0
14,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
15,-7.498532,4.002785,20.281827,-0.975684,0.668441,-1.508023,1
16,-7.122070,5.366637,13.513001,0.998823,0.755452,-6.184280,0
17,-7.538363,0.737097,19.808439,-0.984210,0.695549,-0.517993,1
18,-7.408362,5.753157,20.275546,-0.978268,0.681495,-2.453316,1
19,-6.520146,2.906468,3.327933,-0.999999,0.818443,-0.834280,1
