Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
42,2.832713,7.308569,3.295830,-0.989584,0.718929,-0.237638
43,-4.424359,6.577900,3.645793,-1.000000,0.829765,-1.037134
44,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893
45,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234
46,-4.422041,-5.350198,3.831184,-1.000000,0.807022,-2.908401
47,-7.573609,1.501827,2.589952,-1.000000,0.829823,-1.546385
48,6.639820,6.137156,3.444183,-0.999321,0.734947,-2.237604
49,-0.496547,-5.362445,3.833043,-0.999929,0.786162,-2.008855
50,4.111127,6.577900,3.643046,-0.999998,0.780729,-1.700207
51,2.795509,6.820319,3.732094,-1.000000,0.793235,-0.504398
52,-7.445735,6.822512,3.645202,-1.000000,0.814557,-2.087212
53,5.557074,7.597229,3.192032,-0.999767,0.723314,-1.680029
54,2.711203,5.826094,3.509653,-0.999998,0.775592,-0.793392
55,-1.986157,6.589609,3.761152,-1.000000,0.809497,-0.748240
56,2.846252,6.579658,3.663196,-0.999999,0.788968,-0.255420
57,2.832713,7.308569,3.295830,-0.989584,0.718929,-0.237638
58,2.710182,5.822095,3.510722,-0.999998,0.775490,-0.004264
59,-0.716144,6.404285,3.645793,-1.000000,0.801033,-0.208694
60,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893
61,-4.422041,-5.350198,3.831184,-1.000000,0.807022,-2.908401
62,6.639820,6.137156,3.640061,-0.999991,0.761066,-0.195878
63,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234
64,-7.573609,1.501827,2.589952,-1.000000,0.829823,-1.546385
65,6.639820,6.137156,3.444183,-0.999321,0.734947,-2.237604
66,-0.496547,-5.362445,3.833043,-0.999929,0.786162,-2.008855
67,5.178665,6.820319,3.732094,-0.999995,0.778961,-1.019043
68,4.111127,6.577900,3.643046,-0.999998,0.780729,-1.700207
69,-7.445735,6.822512,3.645202,-1.000000,0.814557,-2.087212
70,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
71,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
72,6.547086,6.103564,3.732094,-0.999992,0.760382,-0.134900
73,2.882548,7.226910,2.589952,-0.989951,0.714133,-0.334474
74,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893
75,-4.422041,-5.350198,3.831184,-1.000000,0.807022,-2.908401
76,-7.591200,3.475250,3.295830,-1.000000,0.828373,-2.095942
77,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234
78,-0.271484,6.285073,3.645793,-1.000000,0.788656,-0.460363
79,4.111127,6.577900,3.643046,-0.999998,0.780729,-1.700207
80,4.855176,7.308569,3.237393,-0.999707,0.726607,-0.760291
81,3.962090,7.038590,4.957205,-0.999822,0.735383,-1.400522
82,-0.496547,-5.362445,3.833043,-0.999929,0.786162,-2.008855
83,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
84,6.547086,6.103564,3.732094,-0.999992,0.760382,-0.134900
85,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893
86,-4.422041,-5.350198,3.831184,-1.000000,0.807022,-2.908401
87,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234
88,-7.591200,3.475250,3.295830,-1.000000,0.828373,-2.095942
89,2.909849,7.172236,4.400001,-1.000000,0.794867,-0.763556
90,4.111127,6.577900,3.643046,-0.999998,0.780729,-1.700207
91,6.549598,6.404720,5.181800,-0.999995,0.770925,-1.480658
92,6.547086,6.103564,3.732094,-0.999992,0.760382,-0.134900
93,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
94,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893
95,-4.422041,-5.350198,3.831184,-1.000000,0.807022,-2.908401
96,-7.591200,3.475250,3.295830,-1.000000,0.828373,-2.095942
97,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234
98,4.111127,6.577900,3.643046,-0.999998,0.780729,-1.700207
99,3.174588,6.103564,3.732094,-0.999998,0.766697,-0.582423
100,3.742986,7.833796,2.252558,-0.998469,0.739542,-0.703626
101,2.716906,7.164021,2.876640,-0.986928,0.729749,-0.005703
102,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
103,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893
104,-7.330402,0.604115,15.554563,-0.528146,0.675910,-0.146935
105,-4.422041,-5.350198,3.831184,-1.000000,0.807022,-2.908401
106,-7.591200,3.475250,3.295830,-1.000000,0.828373,-2.095942
107,4.111127,6.866957,3.643046,-0.999999,0.782948,-0.289057
108,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234
109,4.111127,6.577900,3.643046,-0.999998,0.780729,-1.700207
110,-7.330402,0.548429,15.554563,-0.593998,0.677381,-0.055686
111,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
112,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893
113,-7.142590,0.214825,4.922824,-0.999998,0.790367,-2.698971
114,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
115,-7.330402,0.604115,15.554563,-0.528146,0.675910,-0.146935
116,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234
117,-7.330402,1.499321,4.569672,-0.999994,0.789860,-1.994605
118,2.711203,3.342294,2.876640,-0.987290,0.745629,-1.274930
119,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
120,-7.383760,0.548429,15.554563,-0.619897,0.675000,-0.053358
121,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893
122,-7.142590,0.214825,4.922824,-0.999998,0.790367,-2.698971
123,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
124,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234
125,2.711203,3.342294,2.876640,-0.987290,0.745629,-1.274930
126,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
127,-7.137067,0.214825,4.922824,-0.999998,0.790047,-0.005523
128,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893
129,-7.142590,0.214825,4.922824,-0.999998,0.790367,-2.698971
130,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234
131,-7.389283,0.548429,15.554563,-0.621280,0.674825,-0.005523
132,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
133,2.711203,6.964678,2.876640,-0.986302,0.726496,-0.199343
134,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
135,-7.848995,0.474666,15.555906,-0.823239,0.668841,-0.465594
136,-7.142590,0.214825,4.922824,-0.999998,0.790367,-2.698971
137,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
138,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234
139,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893
140,-0.695407,5.398248,4.400001,-1.000000,0.800000,-0.137875
141,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
142,-7.848995,0.474666,15.555906,-0.823239,0.668841,-0.465594
143,-7.142590,0.214825,4.922824,-0.999998,0.790367,-2.698971
144,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234
145,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
146,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893
147,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
148,-7.848995,0.474666,15.555906,-0.823239,0.668841,-0.465594
149,-7.142590,0.214825,15.916234,-0.773240,0.675499,-0.526660
150,-7.142590,0.214825,4.922824,-0.999998,0.790367,-2.698971
151,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893
152,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
153,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234
154,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
155,-7.086771,0.214825,4.922824,-0.999997,0.787745,-0.050296
156,-7.630361,0.548429,16.062991,-0.715047,0.660212,-0.435571
157,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893
158,-7.142590,0.214825,4.922824,-0.999998,0.790367,-2.698971
159,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
160,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234
161,-7.142590,0.214825,15.916234,-0.773240,0.675499,-0.526660
162,2.711203,7.024883,2.876640,-0.986379,0.726187,-0.060205
163,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
164,-7.142590,0.214825,4.922824,-0.999998,0.790367,-2.698971
165,-5.386483,-0.371897,16.062266,-0.801450,0.715582,-0.920326
166,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
167,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234
168,-7.955838,0.647985,16.362716,-0.653146,0.658082,-0.453521
169,-5.420253,-0.371897,16.062266,-0.804920,0.713276,-0.033770
170,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
171,-7.142590,0.214825,4.922824,-0.999998,0.790367,-2.698971
172,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
173,-7.955838,0.647985,16.362716,-0.653146,0.658082,-0.453521
174,-5.420253,-0.386906,16.062266,-0.816891,0.714085,-0.015009
175,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
176,-5.277058,0.214825,4.922824,-0.999776,0.783529,-1.809714
177,0.238252,6.400968,5.148658,-0.773329,0.717933,-0.931947
178,-7.142590,0.214825,4.922824,-0.999998,0.790367,-2.698971
179,1.231547,6.484982,15.969045,-0.842668,0.765182,-1.718429
180,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
181,-7.955838,0.647985,16.362716,-0.653146,0.658082,-0.453521
182,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
183,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
184,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
185,-7.142590,0.214825,16.394438,-0.773240,0.675499,-0.473188
186,-7.275969,-5.540592,16.061653,-0.989459,0.778547,-2.070302
187,0.238252,6.400968,5.148658,-0.773329,0.717933,-0.931947
188,-7.904202,0.650590,15.929187,-0.640692,0.654377,-0.321449
189,-7.904202,0.486841,15.643734,-0.823442,0.666524,-0.104451
190,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
191,-7.952860,0.647985,16.362716,-0.653794,0.658152,-0.002978
192,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
193,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
194,-7.142590,0.214825,16.394438,-0.773240,0.675499,-0.473188
195,-7.904202,0.650590,15.929187,-0.640692,0.654377,-0.321449
196,-7.904202,0.486841,15.643734,-0.823442,0.666524,-0.104451
197,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
198,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
199,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
200,-7.142590,0.214825,16.394438,-0.773240,0.675499,-0.473188
201,-7.904202,0.650590,15.929187,-0.640692,0.654377,-0.321449
202,-7.904202,0.486841,15.643734,-0.823442,0.666524,-0.104451
203,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
204,-7.919165,0.647985,16.362716,-0.651020,0.654097,-0.033695
205,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
206,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
207,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
208,-7.919165,0.647985,16.362716,-0.651020,0.654097,-0.033695
209,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
210,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
211,-6.780396,0.401468,16.369152,-0.596199,0.698317,-0.408239
212,-7.904202,0.533252,15.643734,-0.784995,0.665526,-0.046411
213,-7.904202,0.533252,15.643734,-0.784995,0.665526,-0.046411
214,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
215,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
216,-6.780396,0.401468,16.369152,-0.596199,0.698317,-0.408239
217,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
218,-7.395798,3.283766,4.858356,-0.999815,0.779927,-1.586295
219,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
220,-7.896518,0.533252,15.643734,-0.782642,0.660731,-0.007684
221,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
222,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
223,-6.780396,0.401468,16.369152,-0.596199,0.698317,-0.408239
224,-7.900830,-1.064586,15.643734,-0.950740,0.701108,-1.511978
225,-7.896518,0.533252,15.643734,-0.782642,0.660731,-0.007684
226,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
227,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
228,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
229,-7.900830,-1.064586,15.643734,-0.950740,0.701108,-1.511978
230,-6.914963,0.401468,16.369152,-0.614809,0.687031,-0.134567
231,-6.780396,0.401468,16.369152,-0.596199,0.698317,-0.408239
232,-7.890822,0.533252,15.643734,-0.782418,0.655917,-0.005696
233,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
234,-7.734829,-1.149849,17.881185,-0.715867,0.722556,-1.820055
235,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
236,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
237,-7.359339,-0.781392,15.748113,-0.898092,0.696755,-0.619925
238,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
239,-7.890822,0.533252,15.643734,-0.782418,0.655917,-0.005696
240,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
241,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
242,-7.359339,-0.781392,15.748113,-0.898092,0.696755,-0.619925
243,1.283065,6.586308,4.738301,-0.976454,0.727782,-1.137707
244,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567
245,-0.831527,-5.369239,4.400001,-0.999957,0.783317,-0.658559
246,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
247,-7.891880,0.533252,15.646494,-0.782842,0.655952,-0.002956
248,-7.359339,-0.781392,15.748113,-0.898092,0.696755,-0.619925
249,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
250,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
251,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567
252,-7.285865,-5.351417,11.644775,-0.973302,0.746986,-2.156870
253,1.283065,6.586308,4.738301,-0.976454,0.727782,-1.137707
254,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
255,-7.892397,0.533252,15.646494,-0.782432,0.655917,-0.000517
256,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567
257,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
258,-7.359339,-0.781392,15.748113,-0.898092,0.696755,-0.619925
259,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
260,-7.756350,0.240106,15.646494,-0.895090,0.671754,-0.267970
261,-7.285865,-5.351417,11.644775,-0.973302,0.746986,-2.156870
262,-7.892397,0.519849,15.643659,-0.795392,0.661261,-0.013496
263,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
264,-7.359339,-0.781392,15.748113,-0.898092,0.696755,-0.619925
265,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567
266,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
267,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
268,-7.928970,0.519849,15.643659,-0.801196,0.660095,-0.028162
269,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
270,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
271,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567
272,-7.359339,-0.781392,15.748113,-0.898092,0.696755,-0.619925
273,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
274,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
275,-7.928970,0.519849,15.643659,-0.801196,0.660095,-0.028162
276,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
277,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567
278,-7.359339,-0.781392,15.748113,-0.898092,0.696755,-0.619925
279,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
280,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
281,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
282,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567
283,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
284,-6.509521,-2.984416,17.885814,-0.813077,0.727882,-1.225317
285,-7.359339,-0.781392,15.748113,-0.898092,0.696755,-0.619925
286,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
287,-7.359339,-0.781392,15.748113,-0.898092,0.696755,-0.619925
288,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
289,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
290,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567
291,1.363175,5.420174,4.400001,-0.999999,0.778782,-1.216853
292,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
293,-7.330402,0.589051,16.470396,-0.552012,0.676296,-0.122753
294,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
295,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567
296,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
297,-7.285004,-0.488604,15.772361,-0.867478,0.696491,-0.303049
298,1.363175,5.420174,4.400001,-0.999999,0.778782,-1.216853
299,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
300,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
301,-7.285004,-0.488604,15.772361,-0.867478,0.696491,-0.303049
302,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
303,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567
304,-7.330402,0.589051,16.470396,-0.552012,0.676296,-0.122753
305,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
306,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567
307,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
308,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
309,3.999672,3.265317,5.148658,-0.999817,0.754519,-2.132650
310,-7.631339,-0.579128,15.772361,-0.893794,0.686137,-0.339828
311,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
312,-0.831527,5.407495,4.400001,-1.000000,0.802385,-0.012679
313,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
314,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567
315,-6.778674,-2.638994,17.799594,-0.875758,0.722431,-0.446311
316,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
317,-0.831527,5.407495,4.400001,-1.000000,0.802385,-0.012679
318,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
319,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
320,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
321,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567
322,-6.778674,-2.638994,17.799594,-0.875758,0.722431,-0.446311
323,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
324,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
325,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567
326,-7.846675,-1.111692,15.601870,-0.959341,0.706564,-0.083093
327,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
328,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
329,-7.846675,-1.110896,15.603303,-0.958714,0.706428,-0.001639
330,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567
331,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
332,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
333,-7.727047,-0.717757,16.297970,-0.906042,0.689955,-0.551945
334,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
335,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567
336,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
337,-7.727047,-0.717757,16.297970,-0.906042,0.689955,-0.551945
338,-7.727047,-1.187075,16.366280,-0.973163,0.700332,-0.474263
339,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
340,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567
341,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
342,-5.557124,-4.055888,17.881185,-0.827505,0.737448,-1.433574
343,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
344,-5.557124,-4.055888,17.881185,-0.827505,0.737448,-1.433574
345,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
346,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567
347,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
348,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567
349,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
350,-5.557124,-4.055888,17.881185,-0.827505,0.737448,-1.433574
351,-7.966995,0.120081,16.368275,-0.936093,0.671693,-0.528051
352,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
353,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
354,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567
355,-5.557124,-4.055888,17.881185,-0.827505,0.737448,-1.433574
356,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
357,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567
358,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
359,-5.557124,-4.055888,17.881185,-0.827505,0.737448,-1.433574
360,1.154987,2.394861,4.500945,-0.943337,0.764446,-1.092534
