Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
51,3.858410,4.178626,2.589952,-0.998690,0.742270,-0.602096,1
52,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234,1
53,-1.246955,6.820319,3.645793,-1.000000,0.802220,-0.242419,1
54,4.037807,6.436004,13.833582,0.998916,0.775068,-4.908400,0
55,3.962194,-0.957891,13.753369,0.999936,0.815260,-3.819717,0
56,-1.246955,6.577900,3.645793,-1.000000,0.813802,-0.325582,1
57,2.711203,7.244912,2.876640,-0.987183,0.729931,-0.080890,1
58,-5.400500,1.698387,2.551709,-0.999976,0.816740,-0.976060,1
59,2.635704,0.725546,2.916452,0.124591,0.766324,-3.452265,0
60,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
61,2.832713,7.070931,3.295830,-0.988679,0.723220,-0.001358,1
62,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
63,2.831355,6.580623,3.295830,-0.987885,0.720697,-0.490308,1
64,-0.831949,6.577900,3.645793,-1.000000,0.810674,-0.415006,1
65,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893,1
66,2.711203,7.153314,15.406061,0.997958,0.815897,-5.596656,0
67,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234,1
68,4.037807,6.436004,13.833582,0.998916,0.775068,-4.908400,0
69,5.579458,4.182949,3.192032,-0.998797,0.754505,-1.720132,1
70,-4.424359,6.577900,3.645793,-1.000000,0.829765,-1.037134,1
71,3.907494,7.553530,2.876640,-0.998964,0.730122,-1.235458,1
72,-1.246955,6.820319,3.645793,-1.000000,0.802220,-0.242419,1
73,3.859326,4.182949,3.192032,-0.998685,0.742377,-2.191178,1
74,-0.496547,-5.362445,3.833043,-0.999929,0.786162,-2.008855,1
75,-7.573609,1.501827,2.589952,-1.000000,0.829823,-1.546385,1
76,2.795509,6.820319,3.732094,-1.000000,0.793235,-0.504398,1
77,-1.246955,7.274659,3.645793,-1.000000,0.816717,-0.454340,1
78,2.782539,6.429842,2.876640,-0.987394,0.722158,-0.737637,1
79,4.111127,6.577900,3.643046,-0.999998,0.780729,-1.700207,1
80,-0.716144,6.404285,3.645793,-1.000000,0.801033,-0.208694,1
81,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
82,2.832713,7.308569,3.295830,-0.989584,0.718929,-0.237638,1
83,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
84,-4.424359,6.577900,3.645793,-1.000000,0.829765,-1.037134,1
85,2.711203,7.153314,15.406061,0.997958,0.815897,-5.596656,0
86,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893,1
87,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234,1
88,4.037807,6.436004,13.833582,0.998916,0.775068,-4.908400,0
89,-4.422041,-5.350198,3.831184,-1.000000,0.807022,-2.908401,1
90,-7.573609,1.501827,2.589952,-1.000000,0.829823,-1.546385,1
91,6.639820,6.137156,3.444183,-0.999321,0.734947,-2.237604,1
92,-0.496547,-5.362445,3.833043,-0.999929,0.786162,-2.008855,1
93,4.111127,6.577900,3.643046,-0.999998,0.780729,-1.700207,1
94,2.795509,6.820319,3.732094,-1.000000,0.793235,-0.504398,1
95,-7.445735,6.822512,3.645202,-1.000000,0.814557,-2.087212,1
96,5.557074,7.597229,3.192032,-0.999767,0.723314,-1.680029,1
97,2.711203,5.826094,3.509653,-0.999998,0.775592,-0.793392,1
98,-1.986157,6.589609,3.761152,-1.000000,0.809497,-0.748240,1
99,2.846252,6.579658,3.663196,-0.999999,0.788968,-0.255420,1
100,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
101,2.832713,7.308569,3.295830,-0.989584,0.718929,-0.237638,1
102,2.710182,5.822095,3.510722,-0.999998,0.775490,-0.004264,1
103,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
104,-0.716144,6.404285,3.645793,-1.000000,0.801033,-0.208694,1
105,-2.518002,7.038590,4.957205,0.199122,0.723036,-1.383830,0
106,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893,1
107,2.711203,7.153314,15.406061,0.997958,0.815897,-5.596656,0
108,4.037807,6.436004,13.833582,0.998916,0.775068,-4.908400,0
109,-4.422041,-5.350198,3.831184,-1.000000,0.807022,-2.908401,1
110,6.639820,6.137156,3.640061,-0.999991,0.761066,-0.195878,1
111,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234,1
112,-7.573609,1.501827,2.589952,-1.000000,0.829823,-1.546385,1
113,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
114,6.639820,6.137156,3.444183,-0.999321,0.734947,-2.237604,1
115,-0.496547,-5.362445,3.833043,-0.999929,0.786162,-2.008855,1
116,5.178665,6.820319,3.732094,-0.999995,0.778961,-1.019043,1
117,4.111127,6.577900,3.643046,-0.999998,0.780729,-1.700207,1
118,-7.445735,6.822512,3.645202,-1.000000,0.814557,-2.087212,1
119,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
120,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
121,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
122,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
123,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
124,6.547086,6.103564,3.732094,-0.999992,0.760382,-0.134900,1
125,2.882548,7.226910,2.589952,-0.989951,0.714133,-0.334474,1
126,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893,1
127,-0.693695,6.400968,5.148658,0.081149,0.716831,-1.241548,0
128,-2.518002,7.038590,4.957205,0.199122,0.723036,-1.383830,0
129,4.037807,6.436004,13.833582,0.998916,0.775068,-4.908400,0
130,-4.422041,-5.350198,3.831184,-1.000000,0.807022,-2.908401,1
131,2.711203,7.153314,15.406061,0.997958,0.815897,-5.596656,0
132,-7.591200,3.475250,3.295830,-1.000000,0.828373,-2.095942,1
133,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
134,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234,1
135,-0.271484,6.285073,3.645793,-1.000000,0.788656,-0.460363,1
136,4.111127,6.577900,3.643046,-0.999998,0.780729,-1.700207,1
137,4.855176,7.308569,3.237393,-0.999707,0.726607,-0.760291,1
138,3.962090,7.038590,4.957205,-0.999822,0.735383,-1.400522,1
139,-0.496547,-5.362445,3.833043,-0.999929,0.786162,-2.008855,1
140,-7.330402,1.499321,15.555906,0.689266,0.667332,-0.149845,0
141,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
142,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
143,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
144,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
145,6.547086,6.103564,3.732094,-0.999992,0.760382,-0.134900,1
146,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893,1
147,-0.721553,6.663542,5.107107,0.039887,0.713962,-0.267297,0
148,-2.518002,7.038590,4.957205,0.199122,0.723036,-1.383830,0
149,4.037807,6.436004,13.833582,0.998916,0.775068,-4.908400,0
150,-0.822244,6.402399,5.273502,0.119898,0.707155,-0.179201,0
151,-4.422041,-5.350198,3.831184,-1.000000,0.807022,-2.908401,1
152,2.711203,7.153314,15.406061,0.997958,0.815897,-5.596656,0
153,-0.693695,6.400968,5.148658,0.081149,0.716831,-1.241548,0
154,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234,1
155,-7.591200,3.475250,3.295830,-1.000000,0.828373,-2.095942,1
156,2.909849,7.172236,4.400001,-1.000000,0.794867,-0.763556,1
157,4.111127,6.577900,3.643046,-0.999998,0.780729,-1.700207,1
158,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
159,6.549598,6.404720,5.181800,-0.999995,0.770925,-1.480658,1
160,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
161,6.547086,6.103564,3.732094,-0.999992,0.760382,-0.134900,1
162,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
163,-7.330402,1.499321,15.555906,0.689266,0.667332,-0.149845,0
164,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
165,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
166,-7.330402,0.751051,15.554563,-0.303297,0.677477,-0.748271,0
167,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893,1
168,-2.518002,7.038590,4.957205,0.199122,0.723036,-1.383830,0
169,-0.693695,6.400968,5.148658,0.081149,0.716831,-1.241548,0
170,4.037807,6.436004,13.833582,0.998916,0.775068,-4.908400,0
171,-4.422041,-5.350198,3.831184,-1.000000,0.807022,-2.908401,1
172,2.711203,7.153314,15.406061,0.997958,0.815897,-5.596656,0
173,3.961036,-5.129103,15.401925,0.990521,0.714351,-1.583850,0
174,-7.591200,3.475250,3.295830,-1.000000,0.828373,-2.095942,1
175,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234,1
176,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
177,4.111127,6.577900,3.643046,-0.999998,0.780729,-1.700207,1
178,3.174588,6.103564,3.732094,-0.999998,0.766697,-0.582423,1
179,3.742986,7.833796,2.252558,-0.998469,0.739542,-0.703626,1
180,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
181,2.716906,7.164021,2.876640,-0.986928,0.729749,-0.005703,1
182,-7.330402,1.499321,15.555906,0.689266,0.667332,-0.149845,0
183,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
184,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
185,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
186,-7.330402,0.751051,15.554563,-0.303297,0.677477,-0.748271,0
187,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
188,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893,1
189,-7.330402,0.604115,15.554563,-0.528146,0.675910,-0.146935,1
190,-2.518002,7.038590,4.957205,0.199122,0.723036,-1.383830,0
191,-0.693695,6.400968,5.148658,0.081149,0.716831,-1.241548,0
192,3.961036,-5.129103,15.401925,0.990521,0.714351,-1.583850,0
193,-4.422041,-5.350198,3.831184,-1.000000,0.807022,-2.908401,1
194,-7.591200,3.475250,3.295830,-1.000000,0.828373,-2.095942,1
195,4.111127,6.866957,3.643046,-0.999999,0.782948,-0.289057,1
196,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234,1
197,2.711203,7.153314,15.406061,0.997958,0.815897,-5.596656,0
198,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
199,4.111127,6.577900,3.643046,-0.999998,0.780729,-1.700207,1
200,-7.330402,0.548429,15.554563,-0.593998,0.677381,-0.055686,1
201,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
202,-7.330402,1.499321,15.555906,0.689266,0.667332,-0.149845,0
203,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
204,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
205,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
206,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
207,-7.330402,0.751051,15.554563,-0.303297,0.677477,-0.748271,0
208,-2.518002,7.038590,4.957205,0.199122,0.723036,-1.383830,0
209,-0.693695,6.400968,5.148658,0.081149,0.716831,-1.241548,0
210,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893,1
211,3.961036,-5.129103,15.401925,0.990521,0.714351,-1.583850,0
212,-7.142590,0.214825,4.922824,-0.999998,0.790367,-2.698971,1
213,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
214,-7.330402,0.604115,15.554563,-0.528146,0.675910,-0.146935,1
215,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
216,2.711203,7.153314,15.406061,0.997958,0.815897,-5.596656,0
217,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234,1
218,-7.330402,1.499321,4.569672,-0.999994,0.789860,-1.994605,1
219,2.711203,3.342294,2.876640,-0.987290,0.745629,-1.274930,1
220,-7.330402,1.499321,15.555906,0.689266,0.667332,-0.149845,0
221,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
222,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
223,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
224,-7.383760,0.548429,15.554563,-0.619897,0.675000,-0.053358,1
225,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
226,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
227,-2.518002,7.038590,4.957205,0.199122,0.723036,-1.383830,0
228,-0.693695,6.400968,5.148658,0.081149,0.716831,-1.241548,0
229,-7.330402,0.751051,15.554563,-0.303297,0.677477,-0.748271,0
230,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893,1
231,-6.743382,0.606951,15.554563,-0.365863,0.695610,-0.587027,0
232,-7.142590,0.214825,4.922824,-0.999998,0.790367,-2.698971,1
233,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
234,-6.930896,0.548429,15.554563,-0.462799,0.688461,-0.399506,0
235,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
236,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234,1
237,2.711203,7.153314,15.406061,0.997958,0.815897,-5.596656,0
238,3.961036,-5.129103,15.401925,0.990521,0.714351,-1.583850,0
239,2.711203,3.342294,2.876640,-0.987290,0.745629,-1.274930,1
240,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
241,-7.330402,1.499321,15.555906,0.689266,0.667332,-0.149845,0
242,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
243,-7.137067,0.214825,4.922824,-0.999998,0.790047,-0.005523,1
244,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
245,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
246,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
247,-7.330402,0.751051,15.554563,-0.303297,0.677477,-0.748271,0
248,-0.693695,6.400968,5.148658,0.081149,0.716831,-1.241548,0
249,-2.518002,7.038590,4.957205,0.199122,0.723036,-1.383830,0
250,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893,1
251,-6.930896,0.548429,15.554563,-0.462799,0.688461,-0.399506,0
252,-6.743382,0.606951,15.554563,-0.365863,0.695610,-0.587027,0
253,-7.142590,0.214825,4.922824,-0.999998,0.790367,-2.698971,1
254,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234,1
255,-7.389283,0.548429,15.554563,-0.621280,0.674825,-0.005523,1
256,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
257,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
258,3.961036,-5.129103,15.401925,0.990521,0.714351,-1.583850,0
259,2.711203,7.153314,15.406061,0.997958,0.815897,-5.596656,0
260,2.711203,6.964678,2.876640,-0.986302,0.726496,-0.199343,1
261,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
262,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
263,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
264,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
265,-7.330402,1.220584,15.554563,0.491439,0.660940,-0.278740,0
266,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
267,-7.330402,0.751051,15.554563,-0.303297,0.677477,-0.748271,0
268,-6.743382,0.606951,15.554563,-0.365863,0.695610,-0.587027,0
269,-7.848995,0.474666,15.555906,-0.823239,0.668841,-0.465594,1
270,-0.693695,6.400968,5.148658,0.081149,0.716831,-1.241548,0
271,-5.386483,0.548429,16.062266,0.209700,0.704277,-1.449952,0
272,-7.142590,0.214825,4.922824,-0.999998,0.790367,-2.698971,1
273,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
274,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234,1
275,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
276,2.711203,7.153314,15.406061,0.997958,0.815897,-5.596656,0
277,-7.508155,6.060275,13.887207,0.984608,0.724136,-1.951691,0
278,3.961036,-5.129103,15.401925,0.990521,0.714351,-1.583850,0
279,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893,1
280,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
281,-0.695407,5.398248,4.400001,-1.000000,0.800000,-0.137875,1
282,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
283,-7.330402,1.220584,15.554563,0.491439,0.660940,-0.278740,0
284,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
285,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
286,-7.330402,0.647985,16.362716,-0.474771,0.674930,-0.809343,0
287,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
288,-0.693695,6.400968,5.148658,0.081149,0.716831,-1.241548,0
289,-5.386483,0.548429,16.062266,0.209700,0.704277,-1.449952,0
290,-7.848995,0.474666,15.555906,-0.823239,0.668841,-0.465594,1
291,-7.142590,0.214825,4.922824,-0.999998,0.790367,-2.698971,1
292,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234,1
293,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
294,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893,1
295,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
296,-7.508155,6.060275,13.887207,0.984608,0.724136,-1.951691,0
297,2.711203,7.153314,15.406061,0.997958,0.815897,-5.596656,0
298,-4.293110,1.697783,16.062266,0.982321,0.711480,-1.586341,0
299,-6.740702,1.204444,15.554563,0.548315,0.667951,-0.589921,0
300,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
301,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
302,-7.856750,1.218758,15.555910,0.413847,0.653046,-0.526353,0
303,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
304,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
305,-7.848995,0.474666,15.555906,-0.823239,0.668841,-0.465594,1
306,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
307,-7.330402,0.647985,16.362716,-0.474771,0.674930,-0.809343,0
308,-0.693695,6.400968,5.148658,0.081149,0.716831,-1.241548,0
309,-5.386483,0.548429,16.062266,0.209700,0.704277,-1.449952,0
310,-7.142590,0.214825,15.916234,-0.773240,0.675499,-0.526660,1
311,-7.142590,0.214825,4.922824,-0.999998,0.790367,-2.698971,1
312,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893,1
313,-6.740702,1.204444,15.554563,0.548315,0.667951,-0.589921,0
314,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
315,-7.508155,6.060275,13.887207,0.984608,0.724136,-1.951691,0
316,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234,1
317,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
318,2.711203,7.153314,15.406061,0.997958,0.815897,-5.596656,0
319,-4.293110,1.697783,16.062266,0.982321,0.711480,-1.586341,0
320,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
321,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
322,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
323,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
324,-7.904202,1.218758,15.643734,0.408988,0.651751,-0.099824,0
325,-7.086771,0.214825,4.922824,-0.999997,0.787745,-0.050296,1
326,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
327,-7.330402,0.647985,16.362716,-0.474771,0.674930,-0.809343,0
328,-0.693695,6.400968,5.148658,0.081149,0.716831,-1.241548,0
329,-5.386483,0.548429,16.062266,0.209700,0.704277,-1.449952,0
330,-7.630361,0.548429,16.062991,-0.715047,0.660212,-0.435571,1
331,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893,1
332,-7.142590,0.214825,4.922824,-0.999998,0.790367,-2.698971,1
333,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
334,-6.740702,1.204444,15.554563,0.548315,0.667951,-0.589921,0
335,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234,1
336,-7.142590,0.214825,15.916234,-0.773240,0.675499,-0.526660,1
337,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
338,-7.508155,6.060275,13.887207,0.984608,0.724136,-1.951691,0
339,2.711203,7.153314,15.406061,0.997958,0.815897,-5.596656,0
340,-7.904202,1.218758,15.643734,0.408988,0.651751,-0.099824,0
341,2.711203,7.024883,2.876640,-0.986379,0.726187,-0.060205,1
342,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
343,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
344,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
345,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
346,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
347,-7.330402,0.647985,16.362716,-0.474771,0.674930,-0.809343,0
348,-5.386483,0.548429,16.062266,0.209700,0.704277,-1.449952,0
349,-0.693695,6.400968,5.148658,0.081149,0.716831,-1.241548,0
350,-5.402297,1.204444,15.527137,0.720683,0.687488,-0.846740,0
351,-7.142590,0.214825,4.922824,-0.999998,0.790367,-2.698971,1
352,-6.740702,1.204444,15.554563,0.548315,0.667951,-0.589921,0
353,-5.386483,-0.371897,16.062266,-0.801450,0.715582,-0.920326,1
354,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
355,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234,1
356,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
357,2.711203,7.153314,15.406061,0.997958,0.815897,-5.596656,0
358,-7.955838,0.647985,16.362716,-0.653146,0.658082,-0.453521,1
359,-7.508155,6.060275,13.887207,0.984608,0.724136,-1.951691,0
360,-7.904202,1.218758,15.643734,0.408988,0.651751,-0.099824,0
361,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
362,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
363,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
364,-5.420253,-0.371897,16.062266,-0.804920,0.713276,-0.033770,1
365,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
366,-7.330402,0.647985,16.362716,-0.474771,0.674930,-0.809343,0
367,-0.693695,6.400968,5.148658,0.081149,0.716831,-1.241548,0
368,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
369,-5.386483,0.548429,16.062266,0.209700,0.704277,-1.449952,0
370,-7.142590,0.214825,4.922824,-0.999998,0.790367,-2.698971,1
371,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
372,-6.740702,1.204444,15.554563,0.548315,0.667951,-0.589921,0
373,-0.831949,6.577900,16.049402,0.207414,0.766691,-2.162195,0
374,-7.142590,0.214825,13.919716,0.723616,0.734602,-1.679074,0
375,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
376,-7.955838,0.647985,16.362716,-0.653146,0.658082,-0.453521,1
377,-5.402297,1.204444,15.527137,0.720683,0.687488,-0.846740,0
378,2.711203,7.153314,15.406061,0.997958,0.815897,-5.596656,0
379,-5.386483,0.548429,13.900071,0.962983,0.747380,-1.754408,0
380,-7.904202,1.218758,15.643734,0.408988,0.651751,-0.099824,0
