Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
50,0.142015,-3.801182,20.881627,0.999988,0.690275,0.000000,0
51,-4.927181,-2.323784,13.416784,0.999967,0.778860,0.000000,0
52,-7.849210,-5.232048,20.445853,0.999841,0.691635,0.000000,0
53,0.000445,-7.868641,18.694085,0.999181,0.666020,0.000000,0
54,-7.006316,-4.068446,12.589554,0.999946,0.784141,0.000000,0
55,-6.980793,-7.410387,12.982172,0.968808,0.797745,0.000000,0
56,-2.308587,6.827725,8.150812,-1.000000,0.758622,0.000000,1
57,-7.943701,-4.405580,9.005431,0.990188,0.705049,0.000000,0
58,-1.741467,-2.696047,9.641157,0.999935,0.766576,0.000000,0
59,-5.488570,-5.033070,14.592066,0.999153,0.728274,0.000000,0
60,5.023239,-4.524369,6.795501,-0.999034,0.768776,0.000000,1
61,5.841151,3.435544,14.878080,-0.872166,0.618903,0.000000,1
62,2.194741,7.366552,13.212900,0.992167,0.617381,0.000000,0
63,-1.472857,-3.716201,9.948972,0.999971,0.744421,0.000000,0
64,-7.098202,3.062329,0.356696,0.999961,0.699553,0.000000,0
65,-1.537395,-7.026477,1.770334,0.069841,0.724097,0.000000,0
66,7.750982,0.860227,16.165290,0.999354,0.704902,0.000000,0
67,-4.279835,0.666762,20.973146,0.999978,0.646481,0.000000,0
68,-0.891183,1.798532,13.526356,0.999937,0.684559,0.000000,0
69,3.892828,-1.750336,16.817435,0.997861,0.720791,0.000000,0
70,7.344969,0.238349,12.789915,0.915983,0.655275,0.000000,0
71,-1.395098,-4.527641,7.609578,0.999998,0.672444,0.000000,0
72,7.690648,3.166816,20.159588,0.999824,0.742969,0.000000,0
73,0.214440,-7.987001,1.612629,-0.979136,0.738418,0.000000,1
74,-6.359766,-5.544711,17.963720,0.916414,0.633297,0.000000,0
75,-1.699027,3.848263,15.149045,0.999802,0.699725,0.000000,0
76,6.161007,-1.594632,16.462047,0.999632,0.695856,0.000000,0
77,6.199092,-5.287364,1.206772,0.999972,0.714454,0.000000,0
78,6.435258,4.683476,19.329987,0.996470,0.811991,0.000000,0
79,1.386476,0.114384,14.959818,0.999916,0.687715,0.000000,0
80,-4.952685,3.708128,14.685094,0.986404,0.713243,0.000000,0
81,2.997457,6.069547,20.855649,0.999830,0.746071,0.000000,0
82,4.506571,2.443232,15.934248,0.999859,0.742685,0.000000,0
83,5.797113,3.813429,18.540700,0.995969,0.801141,0.000000,0
84,6.389206,-0.557961,0.242839,0.999913,0.673289,0.000000,0
85,7.736131,0.542641,12.438548,0.999012,0.637368,0.000000,0
86,2.647927,-6.995473,18.282752,0.996302,0.661980,0.000000,0
87,-6.252576,5.259794,20.984878,0.999016,0.675151,0.000000,0
88,-4.766813,-7.086185,3.798830,-0.868754,0.801790,0.000000,1
89,2.967483,5.682420,8.354065,-0.829895,0.764343,0.000000,1
90,-7.087922,-1.650431,15.917384,0.979490,0.613144,0.000000,0
91,-0.018471,0.291346,16.644136,0.999976,0.720300,0.000000,0
92,-6.096843,1.943484,0.172353,0.999990,0.710792,0.000000,0
93,-4.731586,-5.918076,13.956610,0.998863,0.741117,0.000000,0
94,-5.024217,-6.266523,13.852035,0.998359,0.736231,0.000000,0
95,6.136128,1.491593,6.107990,0.999513,0.722533,0.000000,0
96,5.692607,-7.235513,6.531446,-0.997599,0.795272,0.000000,1
97,-0.832940,5.325792,8.854942,0.999997,0.660882,0.000000,0
98,0.351757,5.937894,17.656756,0.997267,0.787721,0.000000,0
99,6.474087,-0.610025,20.654440,0.999992,0.729551,0.000000,0
