Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.728838,-4.038117,16.830975,0.902283,0.623137,0.000000,0
1,1.022058,3.848241,8.259087,-0.999796,0.742484,0.000000,1
2,-3.517723,-2.598190,5.839028,-0.240662,0.738866,0.000000,0
3,5.552289,-6.159165,15.931485,0.862734,0.676926,0.000000,0
4,4.353740,0.815960,11.003451,0.585371,0.581373,0.000000,0
5,1.183295,-3.947390,9.645592,0.999994,0.751657,0.000000,0
6,7.532562,6.558702,17.905592,0.996492,0.810688,0.000000,0
7,7.644595,-4.732809,11.902588,0.981419,0.692254,0.000000,0
8,3.921803,5.177208,16.022993,0.979425,0.756264,0.000000,0
9,0.491530,4.320277,4.991406,0.999963,0.698228,0.000000,0
10,-6.050712,2.341094,16.808511,0.872413,0.677348,0.000000,0
11,-1.495189,7.117696,1.244048,0.999978,0.671159,0.000000,0
12,-7.604295,4.209043,4.657605,-0.998050,0.795159,0.000000,1
13,4.150638,2.898139,5.572685,0.985897,0.719513,0.000000,0
14,-3.565998,-5.433218,10.910729,0.993837,0.773872,0.000000,0
15,2.762402,-7.189771,6.208128,0.999973,0.721569,0.000000,0
16,2.996569,3.697297,3.114162,0.995758,0.690843,0.000000,0
17,-2.285268,-2.354352,8.342820,0.999906,0.700115,0.000000,0
18,3.242828,-4.794048,8.414849,0.999899,0.688012,0.000000,0
19,0.284599,6.874572,1.256269,0.999740,0.673613,0.000000,0
20,5.320252,5.121239,3.060571,0.990281,0.684634,0.000000,0
21,2.769301,-6.948326,14.855613,0.998394,0.664845,0.000000,0
22,-2.913471,-3.506082,2.471497,0.999985,0.711782,0.000000,0
23,-6.673228,1.716363,15.958330,0.999689,0.679552,0.000000,0
24,6.299518,-7.409898,3.073905,0.997451,0.670203,0.000000,0
25,7.754972,0.159113,9.767363,0.999996,0.694328,0.000000,0
26,2.848383,-3.222234,4.573554,0.999929,0.710802,0.000000,0
27,3.390520,7.227450,12.115584,0.932668,0.662073,0.000000,0
28,4.397151,-1.438667,12.152134,0.999908,0.658122,0.000000,0
29,5.092042,-1.974457,1.517147,0.999981,0.718503,0.000000,0
