Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.695550,-1.305433,1.685686,0.999980,0.701888,0.000000,0
1,2.360517,0.615143,8.943074,0.905994,0.728414,0.000000,0
2,6.926878,5.391487,17.261312,0.939128,0.746945,0.000000,0
3,3.139703,2.032229,0.954222,0.999963,0.694080,0.000000,0
4,2.083916,7.471170,12.094893,0.965459,0.671730,0.000000,0
5,-5.323316,0.810642,10.246391,0.994697,0.739944,0.000000,0
6,-4.445216,0.217943,8.115691,0.999390,0.721279,0.000000,0
7,0.240330,6.155378,11.612650,0.997369,0.645078,0.000000,0
8,1.396797,7.005157,6.926082,0.999503,0.734099,0.000000,0
9,0.501150,4.844746,18.998805,0.999999,0.747829,0.000000,0
10,-6.525571,-6.004353,1.844176,0.999998,0.716494,0.000000,0
11,-0.090711,0.462814,10.478106,0.999819,0.688940,0.000000,0
12,-4.304388,-3.769725,13.059958,0.999695,0.767154,0.000000,0
13,0.629860,0.906162,13.648822,0.999904,0.687944,0.000000,0
14,4.825470,-3.063212,13.372072,0.999929,0.657108,0.000000,0
15,7.052539,-2.400171,8.979355,-1.000000,0.766061,0.000000,1
16,-7.711230,-2.077750,12.629420,0.999997,0.772242,0.000000,0
17,-2.092629,-5.357736,18.392208,0.950350,0.602017,0.000000,0
18,-3.087857,2.242050,13.968733,0.999774,0.677859,0.000000,0
19,-2.489757,-3.269433,3.618597,0.999327,0.771822,0.000000,0
20,-3.566570,5.213106,12.626111,0.998977,0.694318,0.000000,0
21,1.388793,3.507875,15.928028,0.999866,0.740373,0.000000,0
22,-1.276722,-2.689808,15.973909,0.915288,0.653240,0.000000,0
23,6.015275,0.924225,17.555593,0.999999,0.762745,0.000000,0
24,1.370074,6.152577,1.508247,0.998829,0.680000,0.000000,0
25,1.665980,5.476403,1.668077,0.998844,0.679459,0.000000,0
26,-3.513654,7.187519,3.005781,0.999901,0.738053,0.000000,0
27,7.298747,2.678414,17.943269,1.000000,0.780036,0.000000,0
28,0.816659,-4.776020,16.436738,0.861558,0.654331,0.000000,0
29,2.111368,1.637119,2.712746,0.999337,0.701801,0.000000,0
30,4.206490,-4.369568,14.487160,0.991921,0.706047,0.000000,0
31,-6.006056,5.254421,10.841933,1.000000,0.726214,0.000000,0
32,-7.995508,-1.070631,3.346106,-0.537148,0.728576,0.000000,1
33,7.203132,-3.756021,4.292364,0.999999,0.739260,0.000000,0
34,-3.267167,-2.159823,8.222914,0.999939,0.711543,0.000000,0
35,-3.248352,2.844871,15.313631,0.999850,0.719659,0.000000,0
36,-0.844259,0.457734,18.419022,0.999972,0.689329,0.000000,0
37,-3.698155,-1.639382,14.111504,0.999997,0.710463,0.000000,0
38,-0.153611,2.679050,9.026487,0.999998,0.695311,0.000000,0
39,-6.770181,3.519335,3.391483,-0.990321,0.742292,0.000000,1
40,-4.301251,-1.896292,1.598259,0.999987,0.697790,0.000000,0
41,-0.814510,-5.496560,20.536886,0.999951,0.673529,0.000000,0
42,7.188443,5.171946,10.349277,0.443302,0.547639,0.000000,0
43,-3.508242,3.314638,7.532301,-0.775077,0.744766,0.000000,1
44,2.109844,-3.441074,8.356024,0.999956,0.678708,0.000000,0
45,7.320827,-1.391046,12.617161,0.939214,0.663839,0.000000,0
46,-1.663794,-2.054777,17.141305,0.991896,0.643096,0.000000,0
47,-1.705228,-3.261748,10.758862,0.997879,0.759324,0.000000,0
48,-7.756592,-7.626295,5.776555,-0.938668,0.755592,0.000000,1
49,-4.460817,4.594704,20.055280,0.999980,0.688001,0.000000,0
50,-4.105217,7.989588,10.659855,0.999882,0.729957,0.000000,0
51,-3.583574,4.431882,1.269438,0.999972,0.696616,0.000000,0
52,5.570815,-1.657365,16.944125,0.781396,0.721420,0.000000,0
53,6.016742,7.676664,8.125617,-0.874396,0.753712,0.000000,1
54,-2.822719,-1.915119,3.308647,0.999971,0.717077,0.000000,0
55,2.380418,4.457198,12.968918,0.998940,0.590392,0.000000,0
56,-5.850678,3.811234,15.964744,0.995198,0.682792,0.000000,0
57,2.449736,2.330518,19.119515,1.000000,0.770826,0.000000,0
58,-4.975908,-7.124762,0.134445,0.999880,0.678791,0.000000,0
59,-3.823830,-7.021036,6.838831,-0.389535,0.785316,0.000000,0
60,-1.709856,-4.037833,5.325740,0.995230,0.750854,0.000000,0
61,3.776275,-3.475535,13.156938,0.999971,0.679596,0.000000,0
62,-1.234718,-0.225587,8.551030,0.999931,0.697881,0.000000,0
63,-2.872191,6.477231,1.876229,0.999253,0.690124,0.000000,0
64,-7.902151,7.432200,8.601743,0.998137,0.741215,0.000000,0
65,-4.548409,0.019937,10.044888,0.996072,0.761801,0.000000,0
66,7.548097,-7.221372,17.883772,0.978077,0.705720,0.000000,0
67,-0.658409,1.424771,14.567435,0.999995,0.732680,0.000000,0
68,0.175897,2.947843,15.392453,0.999897,0.711947,0.000000,0
69,4.321024,3.096009,20.489773,0.999968,0.747136,0.000000,0
70,2.354171,-4.431491,15.485019,0.999595,0.670508,0.000000,0
71,-6.526034,5.427243,7.037502,0.995868,0.695746,0.000000,0
72,1.759547,2.467869,16.309784,0.999993,0.725062,0.000000,0
73,-6.434588,1.017990,10.933813,0.999994,0.768067,0.000000,0
74,-0.031978,-3.902533,5.745308,0.999883,0.680887,0.000000,0
75,7.720043,7.670666,20.796977,0.985360,0.747647,0.000000,0
76,-6.642003,2.938116,7.466538,0.999856,0.724158,0.000000,0
77,6.896415,-1.899182,13.711653,0.996883,0.699165,0.000000,0
78,1.019864,0.750357,14.021270,0.999908,0.681477,0.000000,0
79,0.823924,0.232242,4.209957,0.999953,0.701647,0.000000,0
80,6.045165,5.767817,8.107844,-0.290318,0.735109,0.000000,0
81,-2.676763,1.202708,2.833432,0.999459,0.713337,0.000000,0
82,3.743935,2.922748,18.391590,0.999998,0.758824,0.000000,0
83,7.697594,-3.939458,13.553342,0.930381,0.691239,0.000000,0
84,5.513155,-2.249072,15.907369,0.996875,0.682391,0.000000,0
85,-4.669224,-4.493814,5.398364,0.889920,0.790679,0.000000,0
86,-0.787051,4.585898,6.726205,0.999950,0.686202,0.000000,0
87,0.138903,-3.240218,4.769045,0.999915,0.729309,0.000000,0
88,4.373960,3.089130,12.706704,0.999899,0.611426,0.000000,0
89,-6.906969,4.368655,17.184320,0.912413,0.678281,0.000000,0
90,4.710343,6.515204,1.955109,0.995817,0.673733,0.000000,0
91,-4.338565,4.099701,5.119250,0.940413,0.756477,0.000000,0
92,-6.614484,-3.414762,18.164684,0.847864,0.615560,0.000000,0
93,0.451419,2.100241,5.060992,0.999978,0.679712,0.000000,0
94,-2.711487,-5.045889,1.119813,0.999991,0.698314,0.000000,0
95,5.812560,4.866360,2.100868,0.961214,0.694118,0.000000,0
96,-5.498245,-5.628069,17.831695,0.971503,0.629449,0.000000,0
97,-2.066378,4.715143,18.196445,0.999083,0.759620,0.000000,0
98,-6.126596,-5.356732,20.201224,0.999978,0.699524,0.000000,0
99,4.339325,5.409157,5.482026,0.998454,0.687400,0.000000,0
