Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.232042,-3.532333,0.271980,0.990184,0.798584,0.000000,0
1,-4.349477,6.878040,12.547469,1.000000,0.824618,0.000000,0
2,5.639868,4.198901,6.153424,0.999965,0.777786,0.000000,0
3,2.246887,-4.829795,7.109433,0.999815,0.823099,0.000000,0
4,2.690483,-0.387197,5.476961,0.999969,0.812036,0.000000,0
5,-2.430972,-2.607699,2.586699,1.000000,0.825652,0.000000,0
6,-2.102590,6.534825,8.981669,0.999997,0.780912,0.000000,0
7,5.255247,6.980391,14.895465,0.997205,0.835257,0.000000,0
8,6.911647,6.680799,11.070234,0.998670,0.762083,0.000000,0
9,-5.465199,-5.889404,12.587253,0.983072,0.779642,0.000000,0
10,-1.042766,7.407912,8.163860,0.998602,0.744736,0.000000,0
11,2.906722,-0.020153,10.894475,0.999994,0.771383,0.000000,0
12,-2.154510,-6.428889,8.647940,0.979115,0.839164,0.000000,0
13,-6.842255,-7.256087,14.099029,0.900311,0.740609,0.000000,0
14,0.767329,-6.638517,2.668141,0.999989,0.804167,0.000000,0
15,-6.913007,0.901225,7.493280,0.999951,0.754222,0.000000,0
16,7.130035,4.917354,13.936566,0.998825,0.837273,0.000000,0
17,-1.142484,-3.897203,14.255811,0.999960,0.786807,0.000000,0
18,-7.944122,-1.728703,7.031317,0.998009,0.750881,0.000000,0
19,-6.253646,6.879630,11.557458,-0.426578,0.702140,0.000000,0
20,5.468876,6.781097,9.059560,0.971416,0.743624,0.000000,0
21,-6.884169,3.806921,9.037593,1.000000,0.788991,0.000000,0
22,7.108295,-1.657530,3.475753,0.864748,0.760111,0.000000,0
23,-3.801648,7.327997,4.980792,1.000000,0.764794,0.000000,0
24,2.930486,5.608123,1.625150,0.249242,0.734902,0.000000,0
25,3.347282,0.806317,2.473817,0.999820,0.779664,0.000000,0
26,2.273254,-5.173226,8.188443,1.000000,0.822123,0.000000,0
27,-1.568015,1.707379,16.416691,0.999997,0.813079,0.000000,0
28,-7.248108,5.789143,15.577692,0.999931,0.815970,0.000000,0
29,-1.424547,-5.903967,1.024959,1.000000,0.795415,0.000000,0
30,-5.980902,-3.594822,5.353411,0.999991,0.806152,0.000000,0
31,3.305312,-1.771675,10.061761,0.999996,0.806889,0.000000,0
32,-7.717997,-5.068666,10.067930,0.998738,0.830853,0.000000,0
33,-2.102658,5.742494,4.079995,-0.862219,0.833305,0.000000,1
34,3.761294,0.495034,7.154951,0.999999,0.807556,0.000000,0
35,-1.367880,-7.718817,11.181710,0.998457,0.823932,0.000000,0
36,-0.610707,7.358166,15.293681,1.000000,0.824885,0.000000,0
37,-0.650400,3.449655,7.592675,0.999995,0.782531,0.000000,0
38,-1.763819,7.984410,15.577984,-0.074085,0.851187,0.000000,0
39,4.816826,7.907723,13.623147,-0.556273,0.837713,0.000000,0
