Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.532234,-6.395299,0.740910,0.999996,0.784565,0.000000,0
1,5.336247,-6.475457,2.146557,-1.000000,0.829486,0.000000,1
2,-5.481744,-2.808873,7.250798,0.999845,0.788235,0.000000,0
3,7.194795,0.565141,4.082479,0.999978,0.749546,0.000000,0
4,5.680604,-4.513022,6.103569,0.999993,0.745559,0.000000,0
5,-4.014038,-7.808452,5.978397,0.999545,0.785277,0.000000,0
6,4.307236,0.209405,15.028934,0.950865,0.823690,0.000000,0
7,-0.032348,5.134518,16.737936,0.999703,0.796850,0.000000,0
8,-4.650181,3.897755,9.237730,1.000000,0.808054,0.000000,0
9,5.132022,0.726643,1.672529,0.999633,0.775426,0.000000,0
10,2.396475,-7.945969,1.366148,0.999998,0.781164,0.000000,0
11,6.856599,-7.862633,16.788914,0.999404,0.814417,0.000000,0
12,5.496576,-5.056016,16.745965,0.999264,0.820037,0.000000,0
13,-5.182444,0.606971,12.069930,0.991858,0.764608,0.000000,0
14,3.952184,1.487544,9.621923,0.999999,0.796285,0.000000,0
15,-6.682531,-0.723466,4.360550,0.999878,0.829355,0.000000,0
16,-2.561774,6.484917,12.340729,0.997485,0.747286,0.000000,0
17,-1.587159,-3.182450,16.571328,0.999999,0.769002,0.000000,0
18,1.910866,5.921800,3.486251,0.998353,0.763166,0.000000,0
19,5.126292,4.354985,9.144227,0.999966,0.729830,0.000000,0
20,-7.008396,3.980216,6.016537,-0.788619,0.844887,0.000000,1
21,5.171126,-7.081357,8.002405,1.000000,0.782222,0.000000,0
22,7.243442,0.326404,2.446399,0.999782,0.776471,0.000000,0
23,-5.937553,7.859457,14.732340,0.996645,0.789527,0.000000,0
24,6.304271,-5.998902,14.440435,0.999002,0.793149,0.000000,0
25,-6.676454,4.105510,10.415868,0.999980,0.767833,0.000000,0
26,-0.885381,-1.179532,11.048670,0.999996,0.811850,0.000000,0
27,-1.172037,2.211230,9.506023,0.999999,0.774098,0.000000,0
28,-3.862692,-4.620908,2.648033,0.999952,0.836170,0.000000,0
29,2.066125,-2.452306,11.660704,1.000000,0.821639,0.000000,0
30,4.324005,-0.434061,9.780648,0.999989,0.824351,0.000000,0
31,2.004643,6.560140,3.802541,0.837321,0.794581,0.000000,0
32,-7.703214,-0.597366,15.072939,0.999133,0.762709,0.000000,0
33,4.828341,5.519283,5.402424,0.979923,0.783785,0.000000,0
34,-2.781572,-3.293177,7.228506,0.998441,0.806785,0.000000,0
35,-6.121232,-3.888881,15.061514,0.999459,0.760784,0.000000,0
36,-6.476421,-6.755613,0.234973,1.000000,0.812293,0.000000,0
37,-5.293486,1.505242,13.350189,1.000000,0.821532,0.000000,0
38,1.683008,1.968062,6.273792,0.999999,0.800642,0.000000,0
39,4.549996,-4.298811,2.448051,-0.998297,0.817908,0.000000,1
40,4.354854,-5.696783,9.807154,0.999962,0.779069,0.000000,0
41,0.848168,7.368160,10.530560,0.999995,0.796052,0.000000,0
42,5.535475,-0.451076,2.257119,0.999876,0.773704,0.000000,0
43,-3.250470,7.123947,9.111790,0.999998,0.797206,0.000000,0
44,7.417379,-0.115331,15.601812,0.996229,0.795951,0.000000,0
45,4.425567,0.017011,0.577583,0.999853,0.780744,0.000000,0
46,5.284732,-3.889807,7.898932,0.999999,0.793381,0.000000,0
47,1.057412,-4.341946,3.287836,0.999996,0.805806,0.000000,0
48,-5.867657,-7.764160,14.723155,0.567613,0.739014,0.000000,0
49,-2.562767,3.671034,12.680645,1.000000,0.823902,0.000000,0
50,-4.983270,1.715315,13.455158,1.000000,0.822771,0.000000,0
51,-3.472877,6.895460,12.554259,1.000000,0.820857,0.000000,0
52,4.155356,-7.472458,14.612355,0.992941,0.808715,0.000000,0
53,-2.821065,-7.623667,3.269239,0.986514,0.825700,0.000000,0
54,-6.340458,0.607216,8.957283,0.999999,0.793689,0.000000,0
55,-4.931107,6.577497,4.857394,0.999997,0.775419,0.000000,0
56,-0.942173,1.086098,15.956753,0.999999,0.809645,0.000000,0
57,-1.332638,-5.091342,5.225483,0.999943,0.823992,0.000000,0
58,-5.667104,7.477895,12.683246,0.999999,0.782331,0.000000,0
59,4.806381,-3.182745,3.062491,0.999246,0.777747,0.000000,0
60,7.022405,-2.374389,9.942236,0.999987,0.830190,0.000000,0
61,1.836154,6.826781,4.304387,0.670165,0.798608,0.000000,0
62,0.228776,-3.119522,9.866542,0.999997,0.841667,0.000000,0
63,-6.242952,-2.228532,9.308956,0.999977,0.802810,0.000000,0
64,0.047824,-5.723384,15.882821,0.945397,0.710763,0.000000,0
65,-3.202371,-5.469997,10.473591,0.999919,0.813565,0.000000,0
66,1.991938,-4.010788,5.478264,0.999996,0.831780,0.000000,0
67,-4.171716,-3.242900,15.585907,0.999992,0.744280,0.000000,0
68,6.827291,2.556719,3.731002,0.999640,0.749065,0.000000,0
69,-4.994924,4.297735,9.743098,0.999849,0.763126,0.000000,0
70,-0.166086,6.069341,5.163098,0.999992,0.759576,0.000000,0
71,-5.482726,6.752816,3.866732,-0.999532,0.860703,0.000000,1
72,-6.353620,-3.450048,13.679825,0.960004,0.741900,0.000000,0
73,4.610150,3.117207,6.918407,0.999895,0.800227,0.000000,0
74,6.441992,6.064052,3.375233,0.450730,0.750564,0.000000,0
75,-6.028620,-6.217142,13.492800,0.989032,0.757886,0.000000,0
76,-3.320281,2.375401,15.718391,0.999992,0.812103,0.000000,0
77,-0.233397,2.812681,3.529268,0.999944,0.806411,0.000000,0
78,0.136685,2.583504,11.231882,0.999996,0.797661,0.000000,0
79,-0.840310,0.670422,0.164556,0.999999,0.797215,0.000000,0
80,1.653948,-0.568151,10.787599,1.000000,0.807391,0.000000,0
81,0.593417,-0.002085,1.333691,0.999998,0.807592,0.000000,0
82,4.303291,3.037170,15.972067,0.990464,0.837516,0.000000,0
83,-6.996154,-2.047584,11.287602,0.999997,0.804663,0.000000,0
84,-7.045831,3.052824,6.610841,0.999945,0.733077,0.000000,0
85,2.997743,-6.395600,8.660375,0.990456,0.803153,0.000000,0
86,-3.732001,1.893876,15.844283,0.999996,0.814097,0.000000,0
87,-4.365194,-6.342310,6.849012,0.968182,0.812447,0.000000,0
88,-7.014127,-3.867205,9.005951,0.999951,0.796889,0.000000,0
89,2.464264,1.136429,13.794558,1.000000,0.814427,0.000000,0
90,-7.810124,4.886846,4.031721,-0.996692,0.848108,0.000000,1
91,6.707501,-7.285715,0.993412,0.999957,0.772304,0.000000,0
92,1.855244,-2.507461,8.655884,0.999973,0.814109,0.000000,0
93,-2.513925,7.438959,0.493673,0.999890,0.787214,0.000000,0
94,4.834505,-2.508425,7.177666,-0.911424,0.837987,0.000000,1
95,0.253061,-3.415918,11.812830,0.999998,0.816518,0.000000,0
96,-4.651686,5.430291,10.575094,0.999999,0.822470,0.000000,0
97,-3.075058,1.078524,2.209168,0.999995,0.807820,0.000000,0
98,6.500069,5.962202,13.195144,0.999921,0.793211,0.000000,0
99,5.352755,6.648954,0.627322,0.975870,0.754306,0.000000,0
