Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.552378,1.138837,9.280106,0.999997,0.815864,0.000000,0
1,-3.851185,-1.160567,7.863135,0.999573,0.834792,0.000000,0
2,-1.939065,-5.995916,0.150684,0.999893,0.803271,0.000000,0
3,-3.710311,-2.050515,16.911476,0.999888,0.735635,0.000000,0
4,-5.738670,-3.812887,2.265546,0.998772,0.832348,0.000000,0
5,6.554206,-1.377074,11.748059,0.999999,0.825999,0.000000,0
6,1.660627,-3.950766,15.111152,0.999835,0.803731,0.000000,0
7,-6.851404,4.908762,0.618494,-0.632559,0.807067,0.000000,0
8,-4.128542,-0.534585,8.255907,0.999505,0.839137,0.000000,0
9,-0.826281,-5.576410,0.841621,1.000000,0.804376,0.000000,0
10,-5.073785,-7.578461,3.610941,0.999274,0.800744,0.000000,0
11,-2.975074,1.696320,5.115479,1.000000,0.772847,0.000000,0
12,-4.033575,-5.942283,15.039652,0.990188,0.758218,0.000000,0
13,7.981366,-5.740746,16.338223,0.194473,0.761588,0.000000,0
14,3.694708,-2.433908,2.303509,0.997884,0.811348,0.000000,0
15,5.477184,6.186079,12.775286,0.999205,0.796803,0.000000,0
16,-7.282497,3.294057,3.345565,-1.000000,0.839564,0.000000,1
17,-6.219724,0.168430,11.455019,0.999997,0.797277,0.000000,0
18,4.200671,-1.765193,13.346426,0.999909,0.772576,0.000000,0
19,-0.128934,-4.280980,8.897916,0.999235,0.824647,0.000000,0
20,4.941309,6.158941,0.746496,0.987422,0.763912,0.000000,0
21,-6.654421,-2.507236,12.486368,0.952018,0.812358,0.000000,0
22,-4.310154,-1.029183,13.334379,0.999986,0.821854,0.000000,0
23,2.699534,7.567250,14.928105,0.999968,0.842471,0.000000,0
24,2.106814,-3.991436,8.298388,0.999999,0.819814,0.000000,0
25,-5.778509,0.857584,4.788066,0.999999,0.769496,0.000000,0
26,4.299241,-3.144545,6.314284,1.000000,0.750583,0.000000,0
27,6.876555,3.468236,2.238276,0.986715,0.738530,0.000000,0
28,-7.845949,7.414579,0.342112,0.999957,0.776536,0.000000,0
29,-3.707843,0.147900,11.144278,0.999998,0.828571,0.000000,0
30,-3.880676,5.593236,4.651050,1.000000,0.767618,0.000000,0
31,-2.872889,-5.205010,12.105480,0.999813,0.825283,0.000000,0
32,-3.242525,6.974986,15.727515,0.531927,0.838765,0.000000,0
33,-6.451651,4.040312,10.691654,0.999964,0.777752,0.000000,0
34,-7.992909,0.939880,10.429604,0.999963,0.791603,0.000000,0
35,-3.073242,-2.417763,3.187570,0.999999,0.831014,0.000000,0
36,6.747912,-0.387680,8.500168,0.999017,0.743197,0.000000,0
37,-1.857539,6.520495,10.212648,0.998739,0.770220,0.000000,0
38,2.981900,2.368108,1.583287,0.978694,0.771820,0.000000,0
39,2.107247,-2.470139,14.556785,0.999724,0.819149,0.000000,0
40,-6.152547,0.098480,0.768188,-0.392776,0.799440,0.000000,0
41,5.558101,-3.987966,8.098281,0.999999,0.801384,0.000000,0
42,-3.958094,0.995973,1.174898,0.997894,0.804748,0.000000,0
43,2.576675,1.078284,16.444706,0.999989,0.808896,0.000000,0
44,-6.943886,-0.350106,9.075328,0.999998,0.785756,0.000000,0
45,-1.176375,2.970322,15.350322,1.000000,0.800707,0.000000,0
46,5.802359,-1.553449,2.313249,0.998136,0.799893,0.000000,0
47,3.114712,-1.220632,15.779283,0.999983,0.773564,0.000000,0
48,-1.996849,5.435117,2.479380,0.985333,0.765551,0.000000,0
49,-4.934017,6.040105,13.975078,0.883767,0.836845,0.000000,0
50,6.139761,-3.340410,0.433022,0.999832,0.788011,0.000000,0
51,6.875756,2.833164,4.406614,0.999456,0.754409,0.000000,0
52,5.259642,-3.359852,16.440553,0.997712,0.746018,0.000000,0
53,2.385565,6.655952,2.132818,0.286187,0.751149,0.000000,0
54,7.289464,7.258005,12.489924,0.999816,0.796796,0.000000,0
55,0.325775,-3.251806,0.682683,0.999999,0.795950,0.000000,0
56,5.155421,-5.956667,6.166861,0.999603,0.769005,0.000000,0
57,-3.902178,-5.917287,5.116563,0.997354,0.822243,0.000000,0
58,6.203479,2.599661,5.379332,0.895258,0.790850,0.000000,0
59,6.740062,0.088378,11.459054,0.997946,0.748343,0.000000,0
60,1.944255,1.311200,13.992355,1.000000,0.821390,0.000000,0
61,-1.720733,-0.278505,3.998101,1.000000,0.813273,0.000000,0
62,-4.641122,-0.028087,0.989333,0.999392,0.803323,0.000000,0
63,5.548973,-6.307386,1.794822,-1.000000,0.830276,0.000000,1
64,6.676818,0.248181,14.478087,1.000000,0.826034,0.000000,0
65,-1.315858,2.532433,2.817385,0.999858,0.804073,0.000000,0
66,5.977469,6.265582,1.455429,0.985251,0.761796,0.000000,0
67,-5.541101,-2.404063,14.007286,0.984720,0.768164,0.000000,0
68,6.468725,6.366534,4.932404,0.571645,0.778911,0.000000,0
69,-0.798842,-4.212527,15.662820,0.998331,0.741908,0.000000,0
70,-5.338328,2.854092,5.115694,0.999998,0.769804,0.000000,0
71,2.672190,-3.729315,6.641798,0.999989,0.831157,0.000000,0
72,2.784484,-0.767524,7.067708,1.000000,0.824789,0.000000,0
73,-7.406733,-4.543613,3.211607,-0.874507,0.846313,0.000000,1
74,-5.989258,-4.036811,2.565408,0.973944,0.845171,0.000000,0
75,-0.911647,7.064687,15.601569,-0.128514,0.856853,0.000000,0
76,2.393502,-4.296804,15.231230,0.999864,0.813143,0.000000,0
77,-6.619561,2.539425,1.442109,-0.996003,0.803983,0.000000,1
78,7.903933,-7.049839,6.012569,0.794530,0.748681,0.000000,0
79,6.794648,4.163100,9.798693,0.956913,0.765184,0.000000,0
80,3.822882,-6.404032,15.481188,0.997639,0.803660,0.000000,0
81,-2.209671,4.495051,3.916064,0.997586,0.821903,0.000000,0
82,-4.957261,7.161395,12.081879,0.949139,0.732160,0.000000,0
83,-5.024586,3.589152,13.610296,0.999380,0.820671,0.000000,0
84,3.751466,-5.057873,7.028878,0.116129,0.838311,0.000000,0
85,4.472578,-0.238791,8.818950,0.999983,0.773802,0.000000,0
86,-5.410489,-0.579135,7.101527,0.999998,0.772524,0.000000,0
87,3.341995,-1.815394,11.232283,0.999988,0.756916,0.000000,0
88,-5.927479,-6.271535,12.145456,0.996834,0.764532,0.000000,0
89,3.928549,5.633793,7.422355,0.999953,0.775003,0.000000,0
90,6.891300,2.130811,0.208828,0.999108,0.776123,0.000000,0
91,-3.082735,-4.528834,12.306005,0.999473,0.832741,0.000000,0
92,2.825950,2.471085,10.500635,0.999997,0.769192,0.000000,0
93,-2.339501,4.427161,16.586456,0.999815,0.781428,0.000000,0
94,0.066683,-7.025573,12.702586,0.984201,0.779211,0.000000,0
95,7.864332,3.565487,2.154923,0.992664,0.736721,0.000000,0
96,-1.806489,-3.407395,2.186643,0.999999,0.828279,0.000000,0
97,1.348316,-4.552156,11.061355,0.999999,0.780784,0.000000,0
98,-0.805608,7.339381,3.684490,-0.911396,0.831982,0.000000,1
99,-2.366718,-4.664821,15.079381,0.998734,0.783286,0.000000,0
