Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
45,-5.911740,5.537627,8.069834,0.943313,0.766527,0.000000,0
46,-0.975893,2.419589,17.913805,0.999968,0.765117,0.000000,0
47,4.248759,-4.571257,9.130723,0.992339,0.761046,0.000000,0
48,7.070693,7.042407,18.503795,0.999520,0.788923,0.000000,0
49,-1.920533,2.291720,13.992839,0.999964,0.747272,0.000000,0
50,1.641983,4.244877,11.629107,0.628405,0.810133,0.000000,0
51,7.626294,-7.544245,9.060229,0.850111,0.714048,0.000000,0
52,6.904832,7.131027,15.284314,0.999887,0.766438,0.000000,0
53,1.218512,5.295526,13.848766,0.999931,0.760413,0.000000,0
54,6.566941,-5.907365,14.325712,-0.999409,0.847186,0.000000,1
55,6.717676,-2.865183,10.593365,0.663090,0.828793,0.000000,0
56,3.401337,-7.306168,5.158127,-0.950043,0.845405,0.000000,1
57,4.592782,-4.495362,18.703253,0.994684,0.773506,0.000000,0
58,-1.926244,0.307470,6.073299,0.999991,0.793177,0.000000,0
59,-0.399130,-6.054484,0.652108,0.999995,0.785224,0.000000,0
60,4.550038,-5.738039,6.613749,-0.488416,0.816585,0.000000,0
61,6.817999,-6.532009,12.020768,-0.700625,0.785509,0.000000,1
62,-4.109108,-5.807434,16.211376,-0.789804,0.743644,0.000000,1
63,-5.410951,1.781257,7.327104,0.998877,0.778865,0.000000,0
64,0.937277,-1.256709,11.657176,0.999672,0.798742,0.000000,0
65,-6.897678,-2.470685,16.902966,-0.550924,0.716914,0.000000,1
66,4.326436,-6.990626,10.125832,0.999946,0.725009,0.000000,0
67,-2.576890,-5.671338,1.911429,-0.999708,0.827259,0.000000,1
68,7.877487,-1.439702,17.218711,0.999992,0.793605,0.000000,0
69,0.551766,-4.816783,16.416864,0.977759,0.736421,0.000000,0
70,5.080963,-2.327723,1.290351,0.994026,0.749313,0.000000,0
71,-4.907612,-0.491945,5.151366,0.997768,0.770130,0.000000,0
72,5.259665,-4.144402,8.787286,0.994128,0.726858,0.000000,0
73,-4.126224,4.432912,15.699459,0.992505,0.749291,0.000000,0
74,5.098473,5.915007,0.363180,0.790756,0.744138,0.000000,0
75,0.090553,-7.598358,1.209789,0.999985,0.753605,0.000000,0
76,4.829380,-4.844350,11.817194,-0.809899,0.795842,0.000000,1
77,-6.809029,6.425277,1.008190,0.992716,0.787606,0.000000,0
78,1.082000,-7.864867,3.816043,0.987819,0.732026,0.000000,0
79,-5.491159,4.116712,9.536593,0.999288,0.785394,0.000000,0
80,3.715513,-1.771799,15.140298,0.999984,0.750183,0.000000,0
81,-2.424799,-6.791407,16.346550,-0.568110,0.724619,0.000000,1
82,-7.913134,-1.982765,18.851336,-0.999796,0.719490,0.000000,1
83,-2.048839,2.673768,10.354841,0.999691,0.802142,0.000000,0
84,0.448824,2.311623,4.210458,0.995647,0.774909,0.000000,0
85,-6.206442,-6.355690,8.941790,0.999985,0.803790,0.000000,0
86,-6.983696,5.189940,7.404905,0.356953,0.681807,0.000000,0
87,6.455509,-4.106062,11.113278,0.708236,0.809947,0.000000,0
88,0.294202,2.431006,13.861749,0.999961,0.773451,0.000000,0
89,5.146448,-5.798866,18.480982,0.968961,0.745451,0.000000,0
90,7.475467,-1.215322,7.433004,-0.754804,0.815173,0.000000,1
91,2.967086,-4.256742,17.791311,0.972737,0.738144,0.000000,0
92,4.479673,-2.318461,8.954122,0.999802,0.757102,0.000000,0
93,-5.381282,6.908726,17.450239,0.999913,0.776557,0.000000,0
94,-2.384217,1.255399,5.648637,0.999851,0.806249,0.000000,0
95,-3.640106,2.262364,16.345196,0.951725,0.749020,0.000000,0
96,-1.724992,-4.682454,2.842405,-0.854932,0.828477,0.000000,1
97,-1.459249,6.914657,4.086483,-0.959746,0.785092,0.000000,1
98,7.883720,-0.318572,18.534721,0.999992,0.796909,0.000000,0
99,1.144935,-4.087626,1.598982,-0.768996,0.823561,0.000000,1
