Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
136,7.426217,6.556028,15.812531,-0.999808,0.804326
137,7.437737,6.555649,15.986148,-0.999809,0.804467
138,5.590015,0.370210,2.662315,-0.870651,0.658691
139,5.692131,1.729341,2.562365,-0.963836,0.666164
140,5.725128,-0.124485,14.867194,-0.975836,0.763147
141,5.725128,-0.386008,14.821482,-0.991269,0.765657
142,0.958852,6.468482,14.475945,-0.980634,0.765207
143,5.616661,0.370210,2.662315,-0.871382,0.658757
144,5.616661,0.380150,2.562365,-0.873513,0.659156
145,7.537294,0.370210,15.340002,-0.999923,0.775417
146,5.725128,-0.383693,14.867194,-0.991016,0.765633
147,0.923756,7.118285,14.475945,-0.997257,0.773608
148,5.692131,1.521714,2.842514,-0.963059,0.664455
149,5.725128,-1.335419,14.821482,-0.999886,0.774254
150,7.503836,6.455713,15.538021,-0.999826,0.805547
151,5.616661,0.379702,2.562365,-0.873474,0.659189
152,5.616661,1.085810,2.662315,-0.957439,0.683984
153,5.725128,-0.103697,14.867194,-0.974045,0.767249
154,5.616661,0.698447,3.446089,-0.923185,0.671884
155,1.028253,7.363402,13.979608,-0.998244,0.776112
156,7.326926,6.647144,15.989109,-0.999783,0.794904
157,0.923756,7.603141,14.475945,-0.999538,0.777451
158,5.590015,0.370210,2.662315,-0.870651,0.658691
159,5.692131,1.729341,2.562365,-0.963836,0.666164
160,5.725128,-0.124485,14.867194,-0.975836,0.763147
161,5.725128,-0.386008,14.821482,-0.991269,0.765657
162,0.958852,6.468482,14.475945,-0.980634,0.765207
163,5.616661,0.370210,2.662315,-0.871382,0.658757
164,5.616661,0.380150,2.562365,-0.873513,0.659156
165,7.537294,0.370210,15.340002,-0.999923,0.775417
166,5.725128,-0.383693,14.867194,-0.991016,0.765633
167,0.923756,7.118285,14.475945,-0.997257,0.773608
168,5.692131,1.521714,2.842514,-0.963059,0.664455
169,5.725128,-1.335419,14.821482,-0.999886,0.774254
170,5.725128,-0.386008,14.734270,-0.991269,0.765657
171,5.805165,-0.386008,14.860481,-0.995131,0.771856
172,5.688472,1.734778,2.662315,-0.963827,0.666197
173,5.593674,0.364774,2.562365,-0.869482,0.658824
174,5.616661,0.379702,2.562365,-0.873474,0.659189
175,5.616661,0.379702,3.452962,-0.873474,0.659189
176,7.537294,0.405617,14.819932,-0.999916,0.776022
177,5.725128,-0.280565,14.867194,-0.985818,0.766298
178,5.692131,1.729341,2.562365,-0.963836,0.666164
179,5.725128,-0.386008,14.821482,-0.991269,0.765657
180,0.958852,6.468482,14.475945,-0.980634,0.765207
181,7.537294,0.370210,15.340002,-0.999923,0.775417
182,5.725128,-0.383693,14.867194,-0.991016,0.765633
183,5.692131,1.521714,2.842514,-0.963059,0.664455
184,5.725128,-0.386008,14.734270,-0.991269,0.765657
185,5.616661,0.390878,2.562365,-0.876367,0.658990
186,7.537294,-0.280927,14.819932,-0.999992,0.780369
187,5.692131,1.521714,2.661763,-0.963059,0.664455
188,5.725128,-0.135661,14.867194,-0.977190,0.763052
189,7.271746,0.370210,15.338765,-0.999848,0.769434
190,7.453440,0.380822,14.819932,-0.999906,0.773625
191,5.616661,0.404496,2.993622,-0.876228,0.658558
192,7.537294,0.370210,15.229139,-0.999923,0.775417
193,5.724955,1.734778,2.662315,-0.963994,0.666264
194,5.593674,0.391736,2.563779,-0.874130,0.658558
195,7.546686,0.387508,15.342440,-0.999921,0.775776
196,5.688472,1.734778,2.662315,-0.963827,0.666197
197,5.725128,-0.124485,14.867194,-0.975836,0.763147
198,5.725128,-0.386008,14.821482,-0.991269,0.765657
199,0.958852,6.468482,14.475945,-0.980634,0.765207
200,5.725128,-0.383693,14.867194,-0.991016,0.765633
201,5.692131,1.521714,2.842514,-0.963059,0.664455
202,5.725128,-0.386008,14.734270,-0.991269,0.765657
203,5.616661,0.390878,2.562365,-0.876367,0.658990
204,7.537294,-0.280927,14.819932,-0.999992,0.780369
205,5.692131,1.521714,2.661763,-0.963059,0.664455
206,5.725128,-0.135661,14.867194,-0.977190,0.763052
207,7.271746,0.370210,15.338765,-0.999848,0.769434
208,7.453440,0.380822,14.819932,-0.999906,0.773625
209,5.616661,0.404496,2.993622,-0.876228,0.658558
210,5.724955,1.734778,2.662315,-0.963994,0.666264
211,5.724953,1.734778,2.662315,-0.963994,0.666264
212,5.725129,-0.135661,14.867194,-0.977190,0.763052
213,5.691886,1.734778,2.664004,-0.963905,0.666097
214,5.616661,0.404496,2.869916,-0.876228,0.658558
215,7.537294,-1.571944,14.819932,-0.999989,0.773956
216,5.725128,-0.135661,14.990957,-0.977190,0.763052
217,5.593674,0.391736,2.563779,-0.874130,0.658558
218,7.630154,-0.386008,14.821492,-0.999994,0.785139
219,5.593306,0.404333,2.549954,-0.875711,0.658458
220,5.725128,-0.135661,14.867194,-0.977190,0.763052
221,5.724955,1.718510,2.662315,-0.964195,0.670960
222,5.692131,1.521714,2.842514,-0.963059,0.664455
223,5.616661,0.402300,2.869916,-0.876474,0.658491
224,6.799620,-0.280927,14.819922,-0.999925,0.767962
225,0.958852,6.468482,14.475945,-0.980634,0.765207
226,7.537294,-1.571944,14.819932,-0.999989,0.773956
227,5.725128,-0.386008,14.821482,-0.991269,0.765657
228,5.725128,-0.383693,14.867194,-0.991016,0.765633
229,7.537294,-0.280927,14.819932,-0.999992,0.780369
230,5.724955,1.734778,2.662315,-0.963994,0.666264
231,7.623704,-0.280927,15.028894,-0.999993,0.782125
232,5.691886,1.734778,2.664004,-0.963905,0.666097
233,5.725128,-0.135661,15.359809,-0.977190,0.763052
234,5.725128,-0.386008,14.734270,-0.991269,0.765657
235,5.724955,1.734778,2.667203,-0.963994,0.666264
236,5.725128,-0.135661,14.990957,-0.977190,0.763052
237,5.692131,1.521714,2.661763,-0.963059,0.664455
238,7.630154,-0.386008,14.821492,-0.999994,0.785139
239,5.593306,0.404333,2.549954,-0.875711,0.658458
240,5.725128,-0.135661,14.867194,-0.977190,0.763052
241,5.724955,1.718510,2.662315,-0.964195,0.670960
242,5.616661,0.402300,2.869916,-0.876474,0.658491
243,6.799620,-0.280927,14.819922,-0.999925,0.767962
244,7.537294,-1.571944,14.819932,-0.999989,0.773956
245,7.537294,-0.280927,14.819932,-0.999992,0.780369
246,5.725128,-0.135661,15.359809,-0.977190,0.763052
247,5.725128,-0.135661,14.990957,-0.977190,0.763052
248,7.630154,-0.301611,14.821492,-0.999993,0.781988
249,7.626531,-0.386008,14.734270,-0.999994,0.785139
250,6.794722,-0.277662,14.867858,-0.999923,0.767802
251,7.750577,-0.386008,14.832489,-0.999993,0.783470
252,5.724749,-0.135661,14.943913,-0.977190,0.763052
253,5.948198,-0.137710,14.867194,-0.994191,0.764424
254,5.730025,-0.138927,14.819257,-0.977304,0.763099
255,7.630154,-0.456496,14.821492,-0.999994,0.793503
256,5.724955,1.805266,2.662315,-0.964135,0.662380
257,7.593750,-1.554046,14.815948,-0.999987,0.771311
258,5.593306,0.404333,2.549954,-0.875711,0.658458
259,5.616661,0.402300,2.869916,-0.876474,0.658491
260,6.799620,-0.280927,14.819922,-0.999925,0.767962
261,5.948198,-0.137710,14.867194,-0.994191,0.764424
262,5.724955,1.805266,2.662315,-0.964135,0.662380
263,7.593750,-1.554046,14.815948,-0.999987,0.771311
264,5.948815,-0.137712,14.867194,-0.994191,0.764424
265,5.734897,1.805266,3.109137,-0.964120,0.662180
266,6.046464,-0.135802,14.867194,-0.996815,0.766796
267,6.795855,-0.286995,14.819922,-0.999923,0.767779
268,7.901815,-0.456496,12.776147,-0.990783,0.748993
269,5.724955,1.910379,2.662315,-0.964738,0.669113
270,5.597071,0.410400,2.549954,-0.877625,0.658491
271,6.842490,-1.486098,14.816909,-0.999997,0.773465
272,5.616661,0.401049,2.869916,-0.875383,0.658624
273,7.630154,-0.456496,14.821492,-0.999994,0.793503
274,5.724957,-0.160460,14.867194,-0.978440,0.762910
275,5.724955,1.718510,2.662315,-0.964195,0.670960
276,5.725126,1.743309,2.662315,-0.964054,0.666298
277,5.766870,-0.301611,14.866616,-0.989899,0.767249
278,5.616661,0.402300,2.869916,-0.876474,0.658491
279,6.799620,-0.280927,14.819922,-0.999925,0.767962
280,5.948198,-0.137710,14.867194,-0.994191,0.764424
281,5.724955,1.805266,2.662315,-0.964135,0.662380
282,7.593750,-1.554046,14.815948,-0.999987,0.771311
283,5.948815,-0.137712,14.867194,-0.994191,0.764424
284,5.734897,1.805266,3.109137,-0.964120,0.662180
285,6.046464,-0.135802,14.867194,-0.996815,0.766796
286,6.795855,-0.286995,14.819922,-0.999923,0.767779
287,7.901815,-0.456496,12.776147,-0.990783,0.748993
288,5.724955,1.910379,2.662315,-0.964738,0.669113
289,5.597071,0.410400,2.549954,-0.877625,0.658491
290,5.749575,1.910379,2.662315,-0.964882,0.669147
291,5.597071,0.410400,2.552080,-0.877625,0.658491
292,7.901815,-0.428996,12.776147,-0.991689,0.749414
293,6.817870,-1.486098,14.816909,-0.999997,0.772972
294,5.724955,1.805266,2.660189,-0.964135,0.662380
295,5.734629,2.334293,3.109137,-0.965887,0.686922
296,5.593637,0.403435,2.547865,-0.876029,0.658391
297,5.725222,1.804299,2.662315,-0.964135,0.662380
298,6.817870,-2.062420,14.816909,-0.999999,0.779866
299,5.593637,0.403435,2.547865,-0.876029,0.658391
300,5.734541,2.376709,3.111486,-0.966241,0.687707
301,7.853602,-0.456496,12.776147,-0.993004,0.748283
302,5.597071,0.429357,2.672573,-0.880446,0.658458
303,5.734897,1.805266,3.109137,-0.964120,0.662180
304,7.936022,0.243333,12.619540,-0.998941,0.756261
305,5.734629,2.334293,3.109137,-0.965887,0.686922
306,5.780115,1.910379,2.662315,-0.965240,0.669315
307,7.867137,-0.428996,12.776147,-0.993279,0.749020
308,6.739569,-0.286995,14.704341,-0.999905,0.766495
309,6.817870,-1.486098,14.816909,-0.999997,0.772972
310,5.734837,1.805253,2.662315,-0.964244,0.662712
311,5.724955,1.910379,2.662315,-0.964738,0.669113
312,7.593750,-1.554046,14.815948,-0.999987,0.771311
313,5.597071,0.418274,2.549954,-0.879277,0.658425
314,6.799620,-0.280927,14.819922,-0.999925,0.767962
315,6.795855,-0.286995,14.819922,-0.999923,0.767779
316,5.749575,1.910379,2.662315,-0.964882,0.669147
317,5.724955,1.805266,2.662315,-0.964135,0.662380
318,6.767715,-2.190286,15.004642,-0.999999,0.777618
319,5.578095,0.434959,2.571828,-0.881214,0.658259
320,5.734897,1.805266,3.109137,-0.964120,0.662180
321,7.853602,-0.502299,12.776147,-0.991531,0.747440
322,5.734541,2.376709,3.111486,-0.966241,0.687707
323,5.780115,1.956183,2.662315,-0.965367,0.670085
324,5.734629,2.334293,3.109137,-0.965887,0.686922
325,7.936022,0.243333,12.619540,-0.998941,0.756261
326,6.739569,-0.286995,14.704341,-0.999905,0.766495
327,7.815579,-0.284198,12.776147,-0.997067,0.750520
328,7.928476,0.108870,12.619540,-0.998508,0.753804
329,5.734837,1.805253,2.662315,-0.964244,0.662712
330,5.724955,1.910379,2.662315,-0.964738,0.669113
331,7.867137,-0.428996,12.776147,-0.993279,0.749020
332,6.817870,-1.486098,14.816909,-0.999997,0.772972
333,6.777202,-0.374878,14.786646,-0.999942,0.770865
334,6.817479,-0.280927,14.819922,-0.999929,0.768329
335,7.867137,-0.471266,13.111144,-0.991975,0.748230
336,7.593750,-1.554046,14.815948,-0.999987,0.771311
337,7.853602,-0.456496,12.776147,-0.993004,0.748283
338,6.767715,-2.204319,15.004642,-0.999999,0.777451
339,5.578095,0.434959,2.571828,-0.881214,0.658259
340,5.734897,1.805266,3.109137,-0.964120,0.662180
341,7.928476,-0.566485,12.618606,-0.984899,0.747230
342,5.734541,2.376709,3.111486,-0.966241,0.687707
343,5.780115,1.956183,2.662315,-0.965367,0.670085
344,5.734629,2.334293,3.109137,-0.965887,0.686922
345,7.853602,0.173056,12.777081,-0.999069,0.753464
346,6.737585,-0.286995,14.702827,-0.999905,0.766449
347,7.853602,-0.502299,12.776147,-0.991531,0.747440
348,5.780115,1.858178,2.662315,-0.964626,0.668544
349,7.867137,-0.428996,12.776147,-0.993279,0.749020
350,5.734837,1.811431,2.662507,-0.964368,0.662712
351,6.817870,-1.486098,14.816909,-0.999997,0.772972
352,7.815579,-0.284198,12.776147,-0.997067,0.750520
353,7.815579,-0.270165,12.776147,-0.997225,0.750678
354,6.817479,-0.280927,14.819922,-0.999929,0.768329
355,6.777202,-0.374878,14.786646,-0.999942,0.770865
356,7.867137,-0.471266,13.111144,-0.991975,0.748230
357,5.724955,1.910379,2.662315,-0.964738,0.669113
358,5.578095,0.434959,2.571828,-0.881214,0.658259
359,6.767715,-2.204319,15.004642,-0.999999,0.777451
360,6.775220,-0.566485,12.618606,-0.996121,0.736444
361,5.779994,2.373753,2.662315,-0.966792,0.682556
362,5.734897,1.805266,3.109137,-0.964120,0.662180
363,7.853602,0.173056,12.777081,-0.999069,0.753464
364,5.780115,1.956183,2.662315,-0.965367,0.670085
365,6.737585,-0.286995,14.702827,-0.999905,0.766449
366,7.815579,-0.284198,12.776147,-0.997067,0.750520
367,5.734541,1.875632,3.111486,-0.964940,0.668477
368,5.734368,1.819169,2.571828,-0.964571,0.662778
369,6.817870,-1.486098,14.816909,-0.999997,0.772972
370,7.815579,-0.270165,12.776147,-0.997225,0.750678
371,6.817479,-0.280927,14.819922,-0.999929,0.768329
372,6.777202,-0.374878,14.786646,-0.999942,0.770865
373,6.824806,-0.350239,14.819922,-0.999945,0.772018
374,5.734837,1.811431,2.662507,-0.964368,0.662712
375,5.577218,0.434959,2.570684,-0.881214,0.658259
376,5.780992,1.956183,2.663459,-0.965367,0.670085
377,5.734897,1.805266,2.661954,-0.964120,0.662180
378,5.515793,0.434959,2.571828,-0.882214,0.657594
379,6.767715,-2.204319,15.004642,-0.999999,0.777451
380,5.734897,1.805266,3.109137,-0.964120,0.662180
381,5.779994,2.496390,3.424113,-0.969525,0.689412
382,6.775220,0.176522,12.618606,-0.991059,0.732635
383,5.780115,2.369239,2.662315,-0.967602,0.682285
384,7.853602,0.173056,12.777081,-0.999069,0.753464
385,5.780115,1.956183,2.662315,-0.965367,0.670085
386,6.737585,-0.286995,14.702827,-0.999905,0.766449
387,7.914031,1.648025,13.112537,-0.996218,0.747695
388,6.775220,-0.566485,12.618606,-0.996121,0.736444
389,6.739637,-0.566485,13.217780,-0.995254,0.735091
390,5.734368,1.819169,2.571828,-0.964571,0.662778
391,5.736145,1.875632,2.650546,-0.964933,0.668443
392,6.817870,-1.486098,14.816909,-0.999997,0.772972
393,7.815579,-0.270165,12.776147,-0.997225,0.750678
394,7.815579,-0.284198,12.776147,-0.997067,0.750520
395,6.817479,-0.280927,14.819922,-0.999929,0.768329
396,6.834095,-0.280927,14.816676,-0.999935,0.768971
397,6.737585,-1.459495,15.450099,-0.999997,0.771492
398,6.767715,-2.204319,15.004642,-0.999999,0.777451
399,5.515793,0.437155,2.571828,-0.882382,0.657527
400,5.734897,1.805266,3.109137,-0.964120,0.662180
401,5.779994,2.496390,3.424113,-0.969525,0.689412
402,6.775220,0.176522,12.618606,-0.991059,0.732635
403,5.780115,2.369239,2.662315,-0.967602,0.682285
404,5.780115,1.956183,2.662315,-0.965367,0.670085
405,6.737585,-0.286995,14.702827,-0.999905,0.766449
406,6.775220,-0.293734,12.618606,-0.996862,0.745976
407,7.914031,0.401461,13.112537,-0.999352,0.753850
408,6.775220,-0.566485,12.618606,-0.996121,0.736444
409,6.739637,-0.559531,12.758511,-0.995296,0.735091
410,5.736145,1.876897,2.650546,-0.964959,0.668443
411,5.734368,1.819169,2.571828,-0.964571,0.662778
412,6.817870,-1.486098,14.816909,-0.999997,0.772972
413,7.853602,0.173056,12.777081,-0.999069,0.753464
414,7.815579,-0.270165,12.776147,-0.997225,0.750678
415,7.815579,-0.284198,12.776147,-0.997067,0.750520
416,6.737585,-1.459495,15.450099,-0.999997,0.771492
417,6.834095,-0.280927,14.816676,-0.999935,0.768971
418,6.584040,-2.204319,14.862887,-0.999999,0.778034
419,5.515793,0.437155,2.571828,-0.882382,0.657527
420,5.734897,1.807513,3.109137,-0.964460,0.662114
421,5.779994,2.496390,3.424113,-0.969525,0.689412
422,6.775220,0.176522,12.618606,-0.991059,0.732635
423,5.780115,2.369239,2.662315,-0.967602,0.682285
424,7.021516,0.176522,12.618606,-0.998505,0.739069
425,5.780115,1.956183,2.662315,-0.965367,0.670085
426,7.853602,0.173056,12.777081,-0.999069,0.753464
427,7.914031,0.401461,13.112537,-0.999352,0.753850
428,6.737585,-0.286995,14.702827,-0.999905,0.766449
429,5.736145,1.876897,2.650546,-0.964959,0.668443
430,6.739637,-0.559531,12.758511,-0.995296,0.735091
431,5.734368,1.819169,2.571828,-0.964571,0.662778
432,6.816182,-1.486098,14.816909,-0.999997,0.772878
433,6.775220,-0.566485,12.618606,-0.996121,0.736444
434,6.767715,-2.204319,15.004642,-0.999999,0.777451
435,6.737585,-1.459495,15.450099,-0.999997,0.771492
436,6.834095,-0.280927,14.816676,-0.999935,0.768971
437,6.768402,-0.244415,15.003741,-0.999907,0.767756
438,5.515793,0.437155,2.571828,-0.882382,0.657527
439,6.572068,-2.204319,14.877289,-0.999999,0.777818
440,5.734897,1.807513,3.109137,-0.964460,0.662114
441,6.775220,0.174379,12.618606,-0.991114,0.732528
442,5.779994,2.496390,3.424113,-0.969525,0.689412
443,7.021516,0.176522,12.618606,-0.998505,0.739069
444,5.780115,1.956183,2.662315,-0.965367,0.670085
445,6.737585,-0.286995,14.702827,-0.999905,0.766449
446,5.780115,2.369239,2.662315,-0.967602,0.682285
447,7.853602,0.429748,12.777081,-0.999529,0.752759
448,7.850887,0.441072,13.188723,-0.999547,0.752785
449,6.739637,-0.559531,12.758511,-0.995296,0.735091
450,5.779994,2.472139,3.256602,-0.969201,0.689071
451,5.777659,2.371156,3.093117,-0.967930,0.682353
452,6.775220,-0.566485,12.618606,-0.996121,0.736444
453,5.734368,1.819169,2.571828,-0.964571,0.662778
454,5.779994,1.867120,2.658862,-0.964867,0.668208
455,6.737585,-1.548584,14.699684,-0.999998,0.774770
456,6.737585,-1.459495,15.450099,-0.999997,0.771492
457,6.834095,-0.280927,14.816676,-0.999935,0.768971
458,5.515793,0.437155,2.571828,-0.882382,0.657527
459,6.557022,-2.204319,15.220654,-1.000000,0.777577
460,5.734897,1.807513,3.109137,-0.964460,0.662114
461,6.775220,0.174379,12.618606,-0.991114,0.732528
462,5.779994,2.496390,3.424113,-0.969525,0.689412
463,7.868754,0.721395,12.777081,-0.999702,0.747687
464,6.737585,-0.286995,14.702827,-0.999905,0.766449
465,5.780115,1.956183,2.662315,-0.965367,0.670085
466,7.021516,0.176522,12.618606,-0.998505,0.739069
467,5.780115,2.369239,2.662315,-0.967602,0.682285
468,5.777659,2.371156,3.093117,-0.967930,0.682353
469,5.779994,2.472139,3.256602,-0.969201,0.689071
470,5.779994,1.867120,2.658862,-0.964867,0.668208
471,6.739637,-0.559531,12.758511,-0.995296,0.735091
472,6.775220,-0.566485,12.618606,-0.996121,0.736444
473,6.788078,0.174379,12.618606,-0.991596,0.733038
474,5.722040,1.807513,3.109137,-0.964630,0.662712
475,6.737585,-1.459495,15.450099,-0.999997,0.771492
476,6.737585,-1.548584,14.699684,-0.999998,0.774770
477,6.834095,-0.280927,14.816676,-0.999935,0.768971
478,5.515793,0.437155,2.571828,-0.882382,0.657527
479,6.557022,-2.204319,15.220654,-1.000000,0.777577
480,5.734897,1.807513,3.109137,-0.964460,0.662114
481,5.779994,2.496390,3.424113,-0.969525,0.689412
482,6.775220,0.174379,12.618606,-0.991114,0.732528
483,7.863926,0.721395,12.777081,-0.999705,0.747533
484,6.737585,-0.286995,14.702827,-0.999905,0.766449
485,7.021516,0.176522,12.618606,-0.998505,0.739069
486,5.780115,2.369239,2.662315,-0.967602,0.682285
487,5.770688,1.969562,2.662234,-0.965571,0.670186
488,5.779994,2.472139,3.256602,-0.969201,0.689071
489,5.777659,2.371156,3.093117,-0.967930,0.682353
