Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.666674,4.703746,7.285292,-0.777306,0.767017,-0.018167,1
1,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627,1
2,7.248301,2.385059,14.947019,0.998558,0.746940,-6.023051,0
3,-6.839619,4.703921,2.794074,-1.000000,0.815850,-0.576211,1
4,7.991494,6.668667,11.395252,0.999827,0.700506,-0.809159,0
5,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
6,-6.920986,6.674695,11.075411,0.764945,0.723007,-5.461973,0
7,5.881928,-4.425019,21.499516,0.019869,0.710551,-1.658909,0
8,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
9,4.334420,-5.304654,20.924674,-0.255798,0.709339,-0.716061,0
10,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
11,-6.925429,4.111280,11.324671,0.984388,0.711134,-2.575509,0
12,4.334420,-4.066018,20.924674,0.372271,0.728390,-4.462364,0
13,4.062957,6.674695,10.992042,-0.590598,0.716726,-0.539294,0
14,-5.555558,6.824986,2.793803,-0.999986,0.812001,-2.007783,1
15,3.416063,-4.423505,4.244853,-0.999037,0.808217,-3.171800,1
16,-5.071805,2.318866,2.793803,-0.999955,0.795839,-1.050726,1
17,3.692236,4.668474,7.391026,-0.929260,0.770600,-0.339312,1
18,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136,1
19,7.289953,6.668667,10.992042,0.998999,0.714673,-3.810180,0
