Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
1,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627,1
2,7.991494,6.668667,11.395252,0.999827,0.700506,-0.809159,0
3,-6.839619,2.312863,5.369944,-0.999999,0.841699,-3.078473,1
4,7.991494,6.620001,11.886071,0.775398,0.693566,-0.493226,0
5,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
6,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
7,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
8,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136,1
9,4.334420,-5.304654,20.924674,-0.255798,0.709339,-0.716061,0
10,5.166909,7.646396,11.395252,-0.540313,0.711866,-1.524957,0
11,5.881928,-4.425019,21.499516,0.019869,0.710551,-1.658909,0
12,0.438039,-5.637411,20.924674,-0.872949,0.719305,-2.400681,1
13,-4.510774,-4.066018,11.016801,-0.686498,0.795656,-4.419901,0
14,-6.839619,4.703921,2.794074,-1.000000,0.815850,-0.576211,1
15,-4.353950,6.525937,11.324510,-0.996450,0.759458,-2.583380,1
16,2.687541,-5.304654,20.924674,0.215904,0.695831,-0.650157,0
17,4.334420,-4.066018,20.924674,0.372271,0.728390,-4.462364,0
18,2.629443,-4.657097,20.924674,0.671354,0.703007,-1.706353,0
19,-6.920986,6.674695,11.075411,0.764945,0.723007,-5.461973,0
