Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.724920,4.127876,1.029769,0.265060,0.779619,-3.134825,0
1,2.666484,4.713579,3.941969,0.483147,0.736816,-1.079147,0
2,4.028888,4.713579,3.941969,0.564361,0.733514,-0.283257,0
3,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
4,7.248301,2.385059,14.947019,0.998558,0.746940,-6.023051,0
5,7.248301,2.385059,7.404416,-0.997969,0.804332,-4.932929,1
6,-5.555558,4.689905,2.793803,-0.999997,0.814467,-1.851904,1
7,3.430021,7.023054,3.931930,0.087409,0.745380,-2.330962,0
8,-6.643055,-4.087628,7.063656,0.953170,0.795142,-5.211958,0
9,7.400505,4.713579,3.941969,0.901129,0.746153,-2.783410,0
10,2.213065,4.713579,3.941969,0.432954,0.737287,-0.453419,0
11,2.465162,4.713579,3.941969,0.486503,0.734463,-0.201322,0
12,-1.490395,-4.070894,20.924674,0.779910,0.755216,-3.395174,0
13,2.666484,4.706287,3.941969,0.485143,0.736408,-0.007292,0
14,-0.918827,4.609938,7.354899,0.940064,0.725460,-4.748099,0
15,-5.555558,4.111406,2.807717,-0.999998,0.798427,-1.778546,1
16,7.248301,4.752291,3.802445,0.878199,0.746705,-2.635187,0
17,4.030227,4.713579,3.943130,0.564361,0.733514,-0.001772,0
18,-7.524564,-1.276615,2.811591,-0.945148,0.809510,-1.969006,1
19,4.038902,-4.423505,7.354899,0.891366,0.842771,-4.972222,0
