Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.993381,-1.552472,7.900305,0.149037,0.670148,-0.008521,0
1,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
2,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082,1
3,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
4,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936,1
5,4.268754,6.708480,13.282112,0.999725,0.674281,-0.898696,0
6,3.773504,5.165944,11.176293,0.827043,0.703444,-1.547275,0
7,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
8,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
9,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
10,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040,0
11,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474,1
12,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
13,7.991494,2.217405,10.399716,0.252072,0.717016,-3.090674,0
14,7.991494,-1.413835,8.426267,-0.192036,0.670771,-0.525962,0
15,-5.224517,6.155587,22.782146,-0.995322,0.788078,-0.969299,1
16,3.479778,6.828510,10.992042,-0.800220,0.729828,-0.147096,1
17,4.305483,6.708480,7.767936,-0.999988,0.812571,-1.385817,1
18,-7.123642,6.674695,3.104650,-1.000000,0.829142,-1.177529,1
19,7.993381,-1.543951,7.900305,0.136830,0.670185,-0.130129,0
