Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.353950,6.556302,11.380118,-0.996616,0.760006,-0.063359,1
1,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
2,3.476105,7.322575,13.099445,0.999886,0.680857,-0.444715,0
3,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
4,3.479778,7.767275,13.099445,0.999886,0.684498,-2.326597,0
5,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627,1
6,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
7,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
8,7.019180,7.323234,11.886071,0.096304,0.702387,-1.140642,0
9,5.153427,7.236844,11.395252,-0.240340,0.692865,-0.409552,0
10,-4.510774,-4.066018,11.016801,-0.686498,0.795656,-4.419901,0
11,-6.839619,2.305805,11.384311,-0.585713,0.703124,-1.808497,0
12,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
13,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
14,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136,1
15,4.334420,-4.066018,20.924674,0.372271,0.728390,-4.462364,0
16,7.991494,6.620001,11.886071,0.775398,0.693566,-0.493226,0
17,7.991494,7.492440,11.825774,-0.350319,0.701425,-0.874520,0
18,7.997771,-3.898362,22.754610,-0.954959,0.742312,-1.717233,1
19,-6.839619,2.312863,5.369944,-0.999999,0.841699,-3.078473,1
