Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
1,7.248301,2.385059,14.947019,0.998558,0.746940,-6.023051,0
2,7.248301,2.385059,7.404416,-0.997969,0.804332,-4.932929,1
3,-5.555558,4.689905,2.793803,-0.999997,0.814467,-1.851904,1
4,3.430021,7.023054,3.931930,0.087409,0.745380,-2.330962,0
5,-6.643055,-4.087628,7.063656,0.953170,0.795142,-5.211958,0
6,-0.918827,4.609938,7.354899,0.940064,0.725460,-4.748099,0
7,-5.555558,4.111406,2.807717,-0.999998,0.798427,-1.778546,1
8,-5.071805,2.318866,2.793803,-0.999955,0.795839,-1.050726,1
9,-5.937583,4.097834,2.781293,-0.999999,0.804790,-0.383179,1
10,-6.738132,4.136718,2.793803,-1.000000,0.807820,-1.182927,1
11,4.028534,4.713579,7.389482,-0.955186,0.774988,-3.441373,1
12,2.702589,4.703746,7.283292,-0.770182,0.768705,-3.341519,1
13,4.334420,-4.066018,20.924674,0.372271,0.728390,-4.462364,0
14,-6.724920,4.127876,2.886083,-1.000000,0.807402,-1.172102,1
15,3.469144,6.996474,3.931930,0.106500,0.735948,-0.047298,0
16,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136,1
17,4.038902,-4.423505,7.354899,0.891366,0.842771,-4.972222,0
18,-0.918827,4.609938,7.091244,0.940064,0.725460,-0.263655,0
19,-5.656458,4.819740,2.793803,-0.999998,0.808127,-0.164433,1
