Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
1,4.304059,6.708480,13.407944,0.999678,0.670912,-0.130691,0
2,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936,1
3,4.268754,6.708480,13.282112,0.999725,0.674281,-0.898696,0
4,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082,1
5,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
6,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
7,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040,0
8,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
9,7.991494,2.217405,10.399716,0.252072,0.717016,-3.090674,0
10,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
11,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
12,-4.589514,5.300146,22.782146,-0.943041,0.778536,-1.983624,1
13,4.309651,2.154335,10.462589,-0.382769,0.729082,-3.407415,0
14,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802,1
15,-4.823195,5.273272,22.782146,-0.982324,0.788845,-0.235221,1
16,-7.011022,5.165944,0.894431,-0.858253,0.775634,-1.085245,1
17,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474,1
18,3.421409,6.674695,10.992042,-0.766334,0.729967,-0.032565,1
19,-6.785920,1.445088,3.286339,-0.999990,0.812592,-0.209399,1
