Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627,1
1,3.479778,6.293056,13.394334,0.999911,0.692475,-1.070925,0
2,3.517676,7.628581,13.290903,0.999906,0.679362,-0.193733,0
3,3.489249,7.620318,13.099445,0.999893,0.679860,-0.009471,0
4,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553,1
5,7.991494,-4.041592,11.886071,0.946051,0.724517,-6.024977,0
6,-4.401694,2.251729,22.768365,0.327172,0.774150,-4.997212,0
7,7.991494,7.631395,21.928072,-0.379560,0.715686,-2.846034,0
8,5.153342,7.628581,22.139722,0.485917,0.752715,-5.431048,0
9,7.996929,6.620001,13.212608,0.508063,0.702378,-1.326548,0
10,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136,1
11,5.153427,7.236844,11.395252,-0.240340,0.692865,-0.409552,0
12,-6.839619,4.195199,5.406191,-1.000000,0.842583,-1.882685,1
13,7.857539,7.620318,13.113424,-0.696016,0.695913,-1.014841,0
14,7.991494,6.620001,11.886071,0.775398,0.693566,-0.493226,0
15,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635,1
16,-6.839619,3.380190,2.859305,-1.000000,0.811951,-0.733995,1
17,-4.510774,7.611092,11.016801,-0.880474,0.741270,-1.126576,1
18,-6.165598,4.095775,22.767379,-0.999875,0.766346,-2.551835,1
19,-6.498259,7.620318,5.254178,-0.999224,0.833774,-2.752214,1
