Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.909674,-3.042372,16.531455,0.772135,0.670202,-0.002162,0
1,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
2,-7.937505,-3.054954,16.529297,0.772674,0.669846,-0.012740,0
3,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550,1
4,-4.076753,-3.042399,16.529297,0.999913,0.723646,-3.189431,0
5,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718,1
6,-7.909801,-4.018265,12.418994,0.575799,0.800853,-4.176582,0
7,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
8,7.939013,4.444522,15.328355,-0.464188,0.837955,-5.425367,0
9,-7.943410,-5.607334,16.976199,-0.129187,0.682600,-2.591215,0
10,-7.938974,2.579641,16.902790,-0.206584,0.718918,-0.052252,0
11,-3.695003,4.015480,2.523961,-0.436050,0.804312,-1.158992,0
12,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
13,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087,1
14,-4.076753,4.015480,16.506224,0.926051,0.755678,-3.135891,0
15,-7.925445,3.396257,16.566319,-0.762998,0.725677,-0.283183,1
16,-3.823468,4.452967,3.406387,-0.814349,0.809072,-0.903980,1
17,-4.041360,4.440498,2.523961,-0.977890,0.813260,-0.548273,1
18,-6.009477,7.590798,2.801337,-0.999828,0.829800,-2.530958,1
19,-6.814400,-3.214371,16.506224,0.904935,0.679860,-0.663060,0
