Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.937505,-3.054954,16.529297,0.772674,0.669846,-0.012740,0
1,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550,1
2,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
3,-7.909674,-3.042372,16.531455,0.772135,0.670202,-0.002162,0
4,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718,1
5,-4.076753,-3.042399,16.529297,0.999913,0.723646,-3.189431,0
6,-7.909801,-4.018265,12.418994,0.575799,0.800853,-4.176582,0
7,7.939013,4.444522,15.328355,-0.464188,0.837955,-5.425367,0
8,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
9,-4.076753,4.015480,16.506224,0.926051,0.755678,-3.135891,0
10,-3.695003,4.015480,2.523961,-0.436050,0.804312,-1.158992,0
11,-7.938974,2.527389,16.902790,-0.118534,0.713699,-0.163240,0
12,-7.909801,2.371301,16.529297,0.056992,0.714726,-0.165679,0
13,-7.925445,3.396257,16.566319,-0.762998,0.725677,-0.283183,1
14,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087,1
15,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
16,-5.576113,-3.042399,16.529297,0.996439,0.691101,-1.499361,0
17,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
18,-7.630021,-0.697160,16.529297,0.818778,0.695890,-0.828441,0
19,-7.940907,0.109079,3.174433,-0.999974,0.859361,-1.336868,1
