Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.936735,1.043965,16.922870,0.786572,0.697217,-0.209483,0
1,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550,1
2,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065,1
3,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
4,-7.689894,3.357774,16.718724,-0.668839,0.718230,-0.005569,1
5,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,1
6,7.939013,4.444522,15.328355,-0.464188,0.837955,-5.425367,0
7,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
8,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
9,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
10,5.440993,-2.689021,3.226556,0.996228,0.774141,-2.844741,0
11,-7.938974,2.208257,16.533186,0.225083,0.708273,-0.183803,0
12,-7.705804,2.705994,16.859078,-0.069694,0.728863,-1.673416,0
13,4.524623,3.211295,3.222199,0.451624,0.724157,-1.376499,0
14,5.098204,-2.625571,6.843383,-0.999130,0.840111,-2.036668,1
15,6.432889,2.160071,16.185124,0.974029,0.812048,-2.701607,0
16,-7.689894,3.357774,3.226893,-1.000000,0.843211,-0.817175,1
17,-7.861210,2.520169,16.743909,-0.058440,0.717106,-0.254239,0
18,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
19,-7.568275,0.104180,0.598872,-0.966368,0.799824,-0.139235,1
