Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.960796,-7.974535,18.014160,-0.920078,0.658263,-0.072859,0
1,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486,0
2,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
3,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
4,5.908870,4.426839,8.156012,1.000000,0.748901,-4.905932,0
5,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228,1
6,1.764207,-4.951959,17.703247,0.357044,0.707692,-1.487491,0
7,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
8,1.158790,-6.619232,17.682705,-0.315850,0.684380,-1.075540,0
9,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
10,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418,1
11,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
12,1.173592,-6.158804,18.548312,0.662538,0.722000,-1.663995,0
13,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
14,-1.094979,-6.316427,15.715492,-0.037812,0.717251,-1.312125,0
15,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
16,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
17,2.813041,-7.974688,18.011506,-0.848856,0.686047,-0.650922,0
18,3.240262,-7.249809,18.058588,-0.687008,0.662411,-0.669027,0
19,1.764207,-4.951959,2.362906,-0.998993,0.821973,-1.365574,1
