Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.690691,-3.994811,11.578062,0.002652,0.797724,0.000000,0
1,1.628292,-6.532789,10.247944,0.999901,0.735529,0.000000,0
2,-1.845303,4.267102,11.581181,0.996010,0.780947,0.000000,0
3,2.073394,-2.625601,11.501192,0.994971,0.783565,0.000000,0
4,6.401235,-6.356551,1.116779,0.996459,0.752905,0.000000,0
5,-3.406037,-0.227528,15.487080,0.980911,0.814541,0.000000,0
6,1.999350,1.441541,2.072037,0.999121,0.760784,0.000000,0
7,-1.095066,3.843179,3.385835,0.998485,0.765366,0.000000,0
8,-4.123740,5.207900,11.048714,0.999997,0.763097,0.000000,0
9,-0.489863,2.067871,3.548580,0.999747,0.790546,0.000000,0
10,-1.166500,-0.576090,2.223836,0.999660,0.808999,0.000000,0
11,-1.329511,-0.315104,13.155192,0.999923,0.770227,0.000000,0
12,3.262740,-2.408819,17.009407,0.999863,0.771032,0.000000,0
13,1.647477,-1.591456,1.927087,0.999765,0.798273,0.000000,0
14,-0.830020,1.847905,18.375981,0.999974,0.777335,0.000000,0
15,1.126994,-0.626332,10.248590,0.999995,0.782959,0.000000,0
16,-1.870532,1.668810,9.473796,0.999998,0.791988,0.000000,0
17,-1.130582,2.396168,16.835419,1.000000,0.786340,0.000000,0
18,1.399798,-1.668677,8.259752,0.999998,0.793964,0.000000,0
19,1.135592,1.974097,15.785169,1.000000,0.805561,0.000000,0
