Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
159,-6.994742,4.951624,3.464092,-0.999990,0.834401
160,-5.714858,7.374418,4.067539,-0.979525,0.808653
161,-7.124618,4.795616,0.591043,-0.938203,0.806632
162,-5.899577,7.582879,4.065005,-0.981132,0.811638
163,-7.411715,4.581180,3.432373,-0.999996,0.840424
164,-7.422171,5.325651,0.646082,-0.926912,0.805723
165,-7.124618,4.795616,3.364747,-0.999994,0.838769
166,-7.422171,4.626904,3.422855,-0.999996,0.844825
167,-6.765768,4.795616,0.591043,-0.905005,0.801921
168,-7.174837,4.594486,3.764412,-0.999464,0.823061
169,-5.817669,7.422745,4.078449,-0.982083,0.814540
170,-7.168112,4.624127,3.762483,-0.999529,0.827600
171,-6.994742,4.951624,3.464092,-0.999990,0.834401
172,-7.934003,4.461512,1.060690,-0.954257,0.805350
173,-5.714858,7.374418,4.067539,-0.979525,0.808653
174,-7.315902,5.325651,0.684748,-0.907217,0.805167
175,-7.422171,4.626904,3.422855,-0.999996,0.844825
176,-6.765768,4.795616,0.591043,-0.905005,0.801921
177,-5.817669,7.422745,4.078449,-0.982083,0.814540
178,-7.174837,4.594486,3.764412,-0.999464,0.823061
179,-6.994742,4.951624,3.464092,-0.999990,0.834401
180,-7.168112,4.624127,3.762483,-0.999529,0.827600
181,-5.714858,7.374418,4.067539,-0.979525,0.808653
182,-7.166800,4.615816,3.453628,-0.999995,0.841574
183,-7.934003,4.461512,1.060690,-0.954257,0.805350
184,-7.599308,4.626904,3.422855,-0.999996,0.842521
185,-6.765768,4.795616,0.591043,-0.905005,0.801921
186,-5.817669,7.422745,4.078449,-0.982083,0.814540
187,-7.174837,4.594486,3.764412,-0.999464,0.823061
188,-6.994742,4.951624,3.464092,-0.999990,0.834401
189,-7.168112,4.624127,3.762483,-0.999529,0.827600
190,-5.714858,7.374418,4.067539,-0.979525,0.808653
191,-7.934003,4.461512,1.060690,-0.954257,0.805350
192,-7.599308,4.626904,3.422855,-0.999996,0.842521
193,-6.765768,4.795616,0.591043,-0.905005,0.801921
194,-5.817669,7.422745,4.078449,-0.982083,0.814540
195,-7.174837,4.594486,3.764412,-0.999464,0.823061
196,-6.994742,4.951624,3.464092,-0.999990,0.834401
197,-7.934003,4.461512,1.060690,-0.954257,0.805350
198,-7.168112,4.624127,3.762483,-0.999529,0.827600
199,-7.599308,4.626904,3.422855,-0.999996,0.842521
200,-6.765768,4.795616,0.591043,-0.905005,0.801921
201,-7.934003,4.597329,1.060690,-0.962145,0.803272
202,-6.994742,4.951624,3.464092,-0.999990,0.834401
203,-7.174837,4.594486,3.764412,-0.999464,0.823061
204,-5.685290,7.422745,4.078449,-0.978065,0.813038
205,-5.817669,7.422745,4.078449,-0.982083,0.814540
206,-7.599308,4.626904,3.422855,-0.999996,0.842521
207,-6.765768,4.795616,0.591043,-0.905005,0.801921
208,-7.934003,4.597329,1.060690,-0.962145,0.803272
209,-7.174837,4.594486,3.764412,-0.999464,0.823061
210,-5.685290,7.422745,4.078449,-0.978065,0.813038
211,-5.814084,7.422745,4.078449,-0.982128,0.814540
212,-7.146729,4.595186,3.767962,-0.999471,0.827178
213,-6.813336,4.626904,3.428973,-0.999991,0.836113
214,-7.599308,4.626904,3.422855,-0.999996,0.842521
215,-6.765768,4.795616,0.591043,-0.905005,0.801921
216,-7.934003,4.597329,1.060690,-0.962145,0.803272
217,-7.174837,4.594486,3.764412,-0.999464,0.823061
218,-7.146729,4.595186,3.767962,-0.999471,0.827178
219,-5.685290,7.422745,4.078449,-0.978065,0.813038
220,-5.814084,7.422745,4.078449,-0.982128,0.814540
221,-7.599308,4.626904,3.422855,-0.999996,0.842521
222,-6.243850,4.508407,1.026105,-0.774262,0.801616
223,-7.934003,4.597329,1.060690,-0.962145,0.803272
224,-6.765768,4.795616,0.591043,-0.905005,0.801921
225,-7.174837,4.594486,3.764412,-0.999464,0.823061
226,-5.685290,7.422745,4.078449,-0.978065,0.813038
227,-5.814084,7.422745,4.078449,-0.982128,0.814540
228,-7.599308,4.626904,3.422855,-0.999996,0.842521
229,-7.174837,4.594486,3.764412,-0.999464,0.823061
230,-7.599308,4.551549,3.422855,-0.999995,0.838799
231,-6.243850,4.508407,1.026105,-0.774262,0.801616
232,-7.934003,4.597329,1.060690,-0.962145,0.803272
233,-6.196378,4.590950,1.026105,-0.709114,0.800000
234,-5.814084,7.422745,4.078449,-0.982128,0.814540
235,-5.575180,7.422745,4.364408,-0.974597,0.811765
236,-7.599308,4.626904,3.422855,-0.999996,0.842521
237,-7.174837,4.594486,3.764412,-0.999464,0.823061
238,-7.934003,4.597329,1.060690,-0.962145,0.803272
239,-6.243850,4.508407,1.026105,-0.774262,0.801616
240,-7.599308,4.551549,3.422855,-0.999995,0.838799
241,-5.814084,7.422745,4.078449,-0.982128,0.814540
242,-5.575180,7.422745,4.364408,-0.974597,0.811765
243,-7.621936,4.942998,3.422855,-0.999996,0.843708
244,-7.174837,4.594486,3.764412,-0.999464,0.823061
245,-6.243850,4.508407,1.026105,-0.774262,0.801616
246,-7.587078,4.572999,3.429861,-0.999996,0.838407
247,-7.882875,4.607148,1.095043,-0.961675,0.803065
248,-5.575180,7.422745,4.364408,-0.974597,0.811765
249,-5.826305,7.401267,4.071442,-0.982733,0.814744
250,-7.934003,4.597329,1.060690,-0.962145,0.803272
251,-7.621936,4.942998,3.422855,-0.999996,0.843708
252,-7.174837,4.594486,3.764412,-0.999464,0.823061
253,-6.243850,4.508407,1.026105,-0.774262,0.801616
254,-7.587078,4.572999,3.429861,-0.999996,0.838407
255,-7.621936,4.942998,1.015744,-0.956307,0.802536
256,-5.826305,7.401267,4.071442,-0.982733,0.814744
257,-5.575180,7.422745,4.364408,-0.974597,0.811765
258,-7.934003,4.597329,1.060690,-0.962145,0.803272
259,-7.621936,4.942998,3.422855,-0.999996,0.843708
260,-7.174837,4.594486,3.764412,-0.999464,0.823061
261,-7.587078,4.572999,3.429861,-0.999996,0.838407
262,-6.243850,4.508407,1.026105,-0.774262,0.801616
263,-7.582631,4.942998,1.007531,-0.953826,0.802458
264,-5.826305,7.401267,4.071442,-0.982733,0.814744
265,-5.575180,7.422745,4.364408,-0.974597,0.811765
266,-7.934003,4.597329,1.060690,-0.962145,0.803272
267,-7.621936,4.942998,3.422855,-0.999996,0.843708
268,-7.174837,4.594486,3.764412,-0.999464,0.823061
269,-7.587078,4.572999,3.429861,-0.999996,0.838407
270,-6.243850,4.508407,1.026105,-0.774262,0.801616
271,-7.582631,4.962740,1.007531,-0.954543,0.802144
272,-5.826305,7.401267,4.071442,-0.982733,0.814744
273,-5.575180,7.422745,4.364408,-0.974597,0.811765
274,-7.934003,4.597329,1.060690,-0.962145,0.803272
275,-7.621936,4.942998,3.422855,-0.999996,0.843708
276,-7.174837,4.594486,3.764412,-0.999464,0.823061
277,-6.243850,4.508407,1.026105,-0.774262,0.801616
278,-7.621936,5.079073,3.422855,-0.999996,0.837415
279,-7.582631,4.962740,1.007531,-0.954543,0.802144
280,-7.934003,4.597329,1.060690,-0.962145,0.803272
281,-5.826305,7.401267,4.071442,-0.982733,0.814744
282,-7.621936,4.942998,3.422855,-0.999996,0.843708
283,-7.174837,4.594486,3.764412,-0.999464,0.823061
284,-5.826305,7.401267,4.071442,-0.982733,0.814744
285,-7.621936,5.079073,3.422855,-0.999996,0.837415
286,-6.243850,4.508407,1.026105,-0.774262,0.801616
287,-7.582631,4.962740,1.007531,-0.954543,0.802144
288,-7.934003,4.597329,1.060690,-0.962145,0.803272
289,-7.755752,5.079073,3.422855,-0.999996,0.839314
290,-6.243850,4.619769,1.026105,-0.760242,0.800397
291,-5.826305,7.401267,4.071442,-0.982733,0.814744
292,-7.174837,4.594486,3.764412,-0.999464,0.823061
293,-6.243850,4.508407,1.026105,-0.774262,0.801616
294,-7.937672,4.597329,0.915088,-0.962709,0.803272
295,-7.618261,5.395927,3.489820,-0.999994,0.833025
296,-7.582631,4.962740,1.007531,-0.954543,0.802144
297,-7.755752,5.087374,3.422855,-0.999996,0.839142
298,-5.826305,7.401267,4.071442,-0.982733,0.814744
299,-7.174837,4.594486,3.764412,-0.999464,0.823061
300,-6.243850,4.619769,1.026105,-0.760242,0.800397
301,-6.243850,4.508407,1.026105,-0.774262,0.801616
302,-7.582631,4.962740,1.007531,-0.954543,0.802144
303,-7.998441,4.597329,0.915088,-0.965286,0.803376
304,-7.618261,5.400758,3.489820,-0.999994,0.832976
305,-7.751579,5.095912,3.422855,-0.999996,0.839018
306,-7.174837,4.594486,3.764412,-0.999464,0.823061
307,-6.233965,4.619769,1.026105,-0.758296,0.800344
308,-7.618261,5.400758,3.489820,-0.999994,0.832976
309,-6.243850,4.508407,1.026105,-0.774262,0.801616
310,-7.582631,4.962740,1.007531,-0.954543,0.802144
311,-7.998441,4.597329,0.915088,-0.965286,0.803376
312,-5.826305,7.401267,4.071442,-0.982733,0.814744
313,-7.909824,5.095912,3.422855,-0.999997,0.836225
314,-5.826305,7.401267,4.071442,-0.982733,0.814744
315,-7.174837,4.594486,3.764412,-0.999464,0.823061
316,-6.243850,4.508407,1.026105,-0.774262,0.801616
317,-7.998441,4.597329,0.915088,-0.965286,0.803376
318,-7.582631,4.962740,1.007531,-0.954543,0.802144
319,-7.618261,5.400758,3.489820,-0.999994,0.832976
320,-7.909824,5.095912,3.422855,-0.999997,0.836225
321,-6.243850,4.508407,1.026105,-0.774262,0.801616
322,-7.174837,4.594486,3.764412,-0.999464,0.823061
323,-7.998441,4.597329,0.915088,-0.965286,0.803376
324,-7.582631,4.962740,1.007531,-0.954543,0.802144
325,-7.618261,5.400758,3.489820,-0.999994,0.832976
326,-5.826305,7.401267,4.071442,-0.982733,0.814744
327,-7.909824,5.095912,3.422855,-0.999997,0.836225
328,-7.840047,5.095912,1.068972,-0.959749,0.800889
329,-7.174837,4.594486,3.764412,-0.999464,0.823061
330,-5.826305,7.401267,4.071442,-0.982733,0.814744
331,-5.826305,7.636066,4.071442,-0.977000,0.811360
332,-7.998441,4.597329,0.915088,-0.965286,0.803376
333,-7.650568,4.874546,3.544880,-0.999807,0.831619
334,-7.909824,5.024737,3.422855,-0.999997,0.841707
335,-7.840047,5.095912,1.068972,-0.959749,0.800889
336,-7.174837,4.594486,3.764412,-0.999464,0.823061
337,-7.650568,4.874546,3.544880,-0.999807,0.831619
338,-5.826305,7.401267,4.071442,-0.982733,0.814744
339,-7.998441,4.597329,0.915088,-0.965286,0.803376
340,-7.909824,5.095912,3.422855,-0.999997,0.836225
341,-7.909824,5.024737,3.422855,-0.999997,0.841707
342,-5.826305,7.401267,4.071442,-0.982733,0.814744
343,-7.840047,5.095912,1.068972,-0.959749,0.800889
344,-7.174837,4.594486,3.764412,-0.999464,0.823061
345,-7.998441,4.597329,0.915088,-0.965286,0.803376
346,-7.650568,4.874546,3.544880,-0.999807,0.831619
347,-7.909824,5.024737,3.422855,-0.999997,0.841707
348,-5.826305,7.401267,4.071442,-0.982733,0.814744
349,-7.840047,5.095912,1.068972,-0.959749,0.800889
350,-7.174837,4.594486,3.764412,-0.999464,0.823061
351,-7.650568,4.874546,3.544880,-0.999807,0.831619
352,-7.998441,4.597329,0.915088,-0.965286,0.803376
353,-7.174837,5.128222,3.764412,-0.999871,0.838386
354,-7.909824,4.741424,3.422855,-0.999996,0.840809
355,-7.909824,5.024737,3.422855,-0.999997,0.841707
356,-5.826305,7.401267,4.071442,-0.982733,0.814744
357,-7.840047,5.095912,1.068972,-0.959749,0.800889
358,-7.174837,4.594486,3.764412,-0.999464,0.823061
359,-7.998441,4.597329,0.915088,-0.965286,0.803376
360,-7.650568,4.874546,3.544880,-0.999807,0.831619
361,-7.909824,5.565833,3.422855,-0.999995,0.835664
362,-7.909824,5.024737,3.422855,-0.999997,0.841707
363,-7.840047,5.095912,1.068972,-0.959749,0.800889
364,-7.174837,4.594486,3.764412,-0.999464,0.823061
365,-7.998441,4.597329,0.915088,-0.965286,0.803376
366,-5.826305,7.401267,4.071442,-0.982733,0.814744
367,-7.650568,4.874546,3.544880,-0.999807,0.831619
368,-5.898483,7.401267,4.071442,-0.984819,0.815839
369,-7.925960,5.024737,3.422855,-0.999997,0.841929
370,-7.840047,6.092298,1.069024,-0.832428,0.797774
371,-7.174837,4.594486,3.764412,-0.999464,0.823061
372,-7.998441,4.597329,0.915088,-0.965286,0.803376
373,-5.826305,7.401267,4.071442,-0.982733,0.814744
374,-7.650568,4.874546,3.544880,-0.999807,0.831619
375,-7.840047,5.095912,1.068972,-0.959749,0.800889
376,-7.909824,5.095681,3.397886,-0.999997,0.836225
377,-5.898483,7.401267,4.071442,-0.984819,0.815839
378,-7.909824,5.024737,3.422855,-0.999997,0.841707
379,-7.925960,5.024737,3.422855,-0.999997,0.841929
380,-7.840047,6.092298,1.069024,-0.832428,0.797774
381,-7.174837,4.594486,3.764412,-0.999464,0.823061
382,-7.998441,4.597329,0.915088,-0.965286,0.803376
383,-7.840047,5.095912,1.068972,-0.959749,0.800889
384,-5.826305,7.401267,4.071442,-0.982733,0.814744
385,-7.650568,4.874546,3.544880,-0.999807,0.831619
386,-7.909824,5.095681,3.397886,-0.999997,0.836225
387,-5.898483,7.401267,4.071442,-0.984819,0.815839
388,-7.925960,5.024737,3.422855,-0.999997,0.841929
389,-7.840047,6.092298,1.069024,-0.832428,0.797774
390,-7.174837,4.594486,3.764412,-0.999464,0.823061
391,-7.650568,4.874546,3.544880,-0.999807,0.831619
392,-7.998441,4.597329,0.915088,-0.965286,0.803376
393,-5.898483,7.674097,4.071442,-0.979187,0.812397
394,-7.840047,5.624227,1.069024,-0.940187,0.798763
395,-7.909824,5.095681,3.397886,-0.999997,0.836225
396,-5.898483,7.401267,4.071442,-0.984819,0.815839
397,-7.925960,5.024737,3.422855,-0.999997,0.841929
398,-7.840047,6.092298,1.069024,-0.832428,0.797774
399,-5.898483,7.674097,4.071442,-0.979187,0.812397
400,-7.840047,5.624227,1.069024,-0.940187,0.798763
401,-5.898483,7.401267,4.071442,-0.984819,0.815839
402,-7.909824,5.095681,3.397886,-0.999997,0.836225
403,-7.998441,4.597329,0.915088,-0.965286,0.803376
404,-7.650568,4.648187,3.544880,-0.999536,0.831027
405,7.685488,-7.322909,5.395176,-0.997727,0.822530
406,-7.183198,4.594486,3.764412,-0.999467,0.823184
