Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
273,5.093295,6.160160,2.716701,-0.999656,0.708210
274,5.502443,6.160160,2.740467,-0.999696,0.716433
275,5.329330,7.951829,4.868649,-0.999992,0.751272
276,5.105406,7.948214,4.896823,-0.999988,0.745161
277,5.391051,7.951829,4.795753,-0.999992,0.754088
278,5.063127,7.951829,4.868649,-0.999988,0.744364
279,0.889136,6.410675,3.992985,-1.000000,0.779950
280,5.124410,6.024251,2.608926,-0.999633,0.708134
281,4.089262,7.398837,4.801309,-0.999877,0.738429
282,4.452499,7.951829,4.868649,-0.999970,0.739617
283,3.859293,7.951829,4.868649,-0.999847,0.726063
284,3.859387,7.945980,4.868649,-0.999832,0.725138
285,5.371427,7.951923,2.608926,-0.999778,0.722024
286,6.026714,7.951829,4.795753,-0.999993,0.760703
287,5.111271,6.341535,2.608926,-0.999678,0.709247
288,5.502443,6.160160,2.740467,-0.999696,0.716433
289,5.876345,7.924543,2.705981,-0.999756,0.720650
290,4.723220,7.896536,4.000558,-1.000000,0.769874
291,4.827646,6.341164,2.608926,-0.999689,0.714392
292,4.723220,7.693735,4.000558,-1.000000,0.766502
293,1.024492,6.007256,4.099546,-1.000000,0.777436
294,5.093295,6.160160,2.716701,-0.999656,0.708210
295,5.063127,7.951829,4.868649,-0.999988,0.744364
296,5.094249,7.252657,2.626875,-0.999741,0.716476
297,5.329330,7.951829,4.868649,-0.999992,0.751272
298,5.391051,7.951829,4.795753,-0.999992,0.754088
299,5.124410,6.024251,2.608926,-0.999633,0.708134
300,0.889136,6.410675,3.992985,-1.000000,0.779950
301,4.452499,7.951829,4.868649,-0.999970,0.739617
302,3.859293,7.951829,4.868649,-0.999847,0.726063
303,5.371427,7.951923,2.608926,-0.999778,0.722024
304,4.089262,7.398837,4.801309,-0.999877,0.738429
305,4.105616,7.373719,4.868649,-0.999880,0.739116
306,3.859387,7.945980,4.868649,-0.999832,0.725138
307,5.094249,7.252657,2.626875,-0.999741,0.716476
308,6.052024,7.951829,4.795753,-0.999993,0.758311
309,4.723220,7.693735,4.000558,-1.000000,0.766502
310,5.117749,7.370572,2.608926,-0.999764,0.717698
311,5.502443,6.164879,2.723825,-0.999697,0.716382
312,4.723220,7.896536,4.000558,-1.000000,0.769874
313,1.024492,6.007256,4.099546,-1.000000,0.777436
314,5.093295,6.160160,2.716701,-0.999656,0.708210
315,5.111271,6.341535,2.608926,-0.999678,0.709247
316,5.063127,7.951829,4.868649,-0.999988,0.744364
317,5.329330,7.951829,4.868649,-0.999992,0.751272
318,5.091966,7.951829,4.873397,-0.999989,0.745538
319,5.124410,6.024251,2.608926,-0.999633,0.708134
320,0.889136,6.410675,3.992985,-1.000000,0.779950
321,4.452499,7.951829,4.868649,-0.999970,0.739617
322,5.502443,6.164879,2.723825,-0.999697,0.716382
323,4.089262,7.398837,4.801309,-0.999877,0.738429
324,4.105616,7.373719,4.868649,-0.999880,0.739116
325,5.371427,7.951923,2.608926,-0.999778,0.722024
326,3.859293,7.951829,4.868649,-0.999847,0.726063
327,5.111271,6.341535,2.608926,-0.999678,0.709247
328,5.094249,7.252657,2.626875,-0.999741,0.716476
329,3.854001,7.936570,4.868649,-0.999831,0.725072
330,5.329330,7.951829,4.868649,-0.999992,0.751272
331,4.723220,7.693735,4.000558,-1.000000,0.766502
332,4.723220,7.896536,4.000558,-1.000000,0.769874
333,1.024492,6.007256,4.099546,-1.000000,0.777436
334,5.093295,6.160160,2.716701,-0.999656,0.708210
335,6.079787,7.951829,4.798985,-0.999993,0.759477
336,6.052024,7.951829,4.795753,-0.999993,0.758311
337,5.117749,7.370572,2.608926,-0.999764,0.717698
338,5.124410,7.979107,5.224825,-0.999990,0.747111
339,0.889136,6.410675,3.992985,-1.000000,0.779950
340,5.101727,6.024251,2.603032,-0.999633,0.707957
341,4.452499,7.951829,4.868649,-0.999970,0.739617
342,5.371427,7.951923,2.608926,-0.999778,0.722024
343,5.502443,6.164879,2.723825,-0.999697,0.716382
344,4.105616,7.373719,4.868649,-0.999880,0.739116
345,4.089262,7.398837,4.801309,-0.999877,0.738429
346,3.859293,7.951829,4.868649,-0.999847,0.726063
347,3.854001,7.936570,4.868649,-0.999831,0.725072
348,5.094249,7.252657,2.626875,-0.999741,0.716476
349,5.124410,7.979107,5.224825,-0.999990,0.747111
350,4.723220,7.693735,4.000558,-1.000000,0.766502
351,4.452499,7.978615,4.868649,-0.999971,0.743224
352,4.723220,7.896536,4.000558,-1.000000,0.769874
353,5.111971,6.355529,2.608926,-0.999679,0.709323
354,1.024492,6.007256,4.099546,-1.000000,0.777436
355,5.093295,6.160160,2.716701,-0.999656,0.708210
356,6.079787,7.951829,4.798985,-0.999993,0.759477
357,5.329330,7.951829,4.868649,-0.999992,0.751272
358,5.504912,7.979564,4.841607,-0.999993,0.755431
359,0.942615,6.164879,3.963709,-1.000000,0.778656
360,5.101727,6.024251,2.603032,-0.999633,0.707957
361,4.452499,7.951829,4.868649,-0.999970,0.739617
362,5.371427,7.951923,2.608926,-0.999778,0.722024
363,4.105616,7.373719,4.868649,-0.999880,0.739116
364,3.897785,7.951829,4.867130,-0.999854,0.726768
365,4.084289,7.386344,4.801309,-0.999873,0.738141
366,5.111971,6.355529,2.608926,-0.999679,0.709323
367,5.082667,7.252657,2.626875,-0.999742,0.716450
368,3.847192,7.936266,4.868649,-0.999828,0.724631
369,5.094249,7.366228,2.626875,-0.999762,0.717367
370,6.079787,7.951829,4.798985,-0.999993,0.759477
371,4.723220,7.693735,4.000558,-1.000000,0.766502
372,4.723220,7.896536,4.000558,-1.000000,0.769874
373,5.493467,6.165090,2.723825,-0.999696,0.716281
374,5.093295,6.160160,2.716701,-0.999656,0.708210
375,5.502443,6.164879,2.723825,-0.999697,0.716382
376,5.329330,7.951829,4.868649,-0.999992,0.751272
377,4.491904,7.951829,4.877599,-0.999973,0.741566
378,1.024492,6.007256,4.099546,-1.000000,0.777436
379,0.994407,6.167929,3.963709,-1.000000,0.778383
380,5.101727,6.024251,2.603032,-0.999633,0.707957
381,3.897785,7.951829,4.867130,-0.999854,0.726768
382,5.371427,7.951923,2.608926,-0.999778,0.722024
383,3.824751,7.936266,4.572159,-0.999832,0.724609
384,4.105616,7.373719,4.868649,-0.999880,0.739116
385,4.450964,7.951829,4.869453,-0.999970,0.739530
386,5.111971,6.355529,2.608926,-0.999679,0.709323
387,6.079787,7.951829,4.798985,-0.999993,0.759477
388,4.084289,7.386344,4.801309,-0.999873,0.738141
389,4.491904,7.951829,4.877599,-0.999973,0.741566
390,5.082667,7.252657,2.626875,-0.999742,0.716450
391,5.137373,7.936266,5.042016,-0.999989,0.750158
392,5.094249,7.366228,2.626875,-0.999762,0.717367
393,4.723220,7.693735,4.000558,-1.000000,0.766502
394,4.723220,7.896536,4.000558,-1.000000,0.769874
395,5.493467,6.165090,2.723825,-0.999696,0.716281
396,5.093295,6.160160,2.716701,-0.999656,0.708210
397,5.502443,6.164879,2.723825,-0.999697,0.716382
398,1.024492,6.007256,4.099546,-1.000000,0.777436
399,0.994407,6.167929,3.963709,-1.000000,0.778383
400,5.101727,6.024251,2.603032,-0.999633,0.707957
401,3.897785,7.951829,4.867130,-0.999854,0.726768
402,4.450964,7.951829,4.869453,-0.999970,0.739530
403,3.824751,7.936266,4.572159,-0.999832,0.724609
404,6.079787,7.951829,4.798985,-0.999993,0.759477
405,4.105616,7.373719,4.868649,-0.999880,0.739116
406,4.074562,7.386344,4.805124,-0.999869,0.737676
407,5.223794,7.944795,4.867530,-0.999990,0.750152
408,5.371427,7.951923,2.608926,-0.999778,0.722024
409,5.082667,7.252657,2.626875,-0.999742,0.716450
410,4.723220,7.693735,4.000558,-1.000000,0.766502
411,5.094249,7.366228,2.626875,-0.999762,0.717367
412,5.116182,7.936266,5.046706,-0.999988,0.745958
413,4.723220,7.896536,4.000558,-1.000000,0.769874
414,5.101727,6.401189,2.603032,-0.999681,0.713242
415,5.093295,6.160160,2.716701,-0.999656,0.708210
416,5.111971,6.355529,2.608926,-0.999679,0.709323
417,5.502443,6.164879,2.723825,-0.999697,0.716382
418,1.024492,6.007256,4.099546,-1.000000,0.777436
419,5.101727,6.024251,2.603032,-0.999633,0.707957
420,0.994407,6.167929,3.963709,-1.000000,0.778383
421,4.105616,7.373719,4.868649,-0.999880,0.739116
422,4.450964,7.951829,4.869453,-0.999970,0.739530
423,5.371427,7.951923,2.608926,-0.999778,0.722024
424,6.079787,7.951829,4.798985,-0.999993,0.759477
425,3.941484,7.951829,4.867130,-0.999872,0.735673
426,5.223794,7.944795,4.867530,-0.999990,0.750152
427,5.502443,6.164879,2.723825,-0.999697,0.716382
428,3.897785,7.951829,4.867130,-0.999854,0.726768
429,4.723220,7.693735,4.000558,-1.000000,0.766502
430,3.802215,7.951829,4.866746,-0.999825,0.723507
431,4.723220,7.896536,4.000558,-1.000000,0.769874
432,5.101727,6.401189,2.603032,-0.999681,0.713242
433,5.098043,7.944795,4.867530,-0.999988,0.744721
434,5.082667,7.248010,2.639757,-0.999738,0.716399
435,4.459739,7.951829,4.869482,-0.999971,0.739942
436,1.024492,6.007256,4.099546,-1.000000,0.777436
437,5.094249,7.366228,2.626875,-0.999762,0.717367
438,3.824751,7.936266,4.572159,-0.999832,0.724609
439,5.209309,6.164879,2.723825,-0.999667,0.706310
440,0.994407,6.167929,3.963709,-1.000000,0.778383
441,4.105616,7.373719,4.868649,-0.999880,0.739116
442,4.450964,7.951829,4.869453,-0.999970,0.739530
443,3.897785,7.951829,4.867130,-0.999854,0.726768
444,3.941484,7.951829,4.867130,-0.999872,0.735673
445,5.101727,6.401189,2.603032,-0.999681,0.713242
446,5.502443,6.164879,2.723825,-0.999697,0.716382
447,5.082667,7.248010,2.639757,-0.999738,0.716399
448,5.098043,7.944795,4.867530,-0.999988,0.744721
449,5.371427,7.951923,2.608926,-0.999778,0.722024
450,3.802215,7.951829,4.866746,-0.999825,0.723507
451,6.079787,7.951829,4.798985,-0.999993,0.759477
452,5.223794,7.944795,4.867530,-0.999990,0.750152
453,5.094249,7.366228,2.626875,-0.999762,0.717367
454,4.723220,7.693735,4.000558,-1.000000,0.766502
455,4.723220,7.896536,4.000558,-1.000000,0.769874
456,5.516928,7.944795,4.867530,-0.999992,0.755929
457,4.459739,7.951829,4.869482,-0.999971,0.739942
458,3.824751,7.936266,4.572159,-0.999832,0.724609
459,0.994407,6.164905,3.963709,-1.000000,0.778266
460,5.082667,6.122864,2.723550,-0.999649,0.703947
461,4.105616,7.373719,4.868649,-0.999880,0.739116
462,4.448753,7.951829,4.869453,-0.999970,0.739422
463,5.371427,7.951923,2.608926,-0.999778,0.722024
464,3.941484,7.999509,4.869392,-0.999874,0.732226
465,3.897785,7.951829,4.867130,-0.999854,0.726768
466,5.101727,6.401189,2.603032,-0.999681,0.713242
467,5.209309,6.164879,2.723825,-0.999667,0.706310
468,5.502443,6.164879,2.723825,-0.999697,0.716382
469,5.098043,7.944795,4.867530,-0.999988,0.744721
470,3.802215,7.951829,4.866746,-0.999825,0.723507
471,6.079787,7.951829,4.798985,-0.999993,0.759477
472,4.723220,7.896536,4.000558,-1.000000,0.769874
473,4.723220,7.693735,4.000558,-1.000000,0.766502
474,5.082667,7.248010,2.639757,-0.999738,0.716399
475,3.824751,7.936266,4.572159,-0.999832,0.724609
476,4.459739,7.951829,4.869482,-0.999971,0.739942
477,5.094249,7.366228,2.626875,-0.999762,0.717367
478,5.516928,7.944795,4.867530,-0.999992,0.755929
479,5.082667,6.122864,2.723550,-0.999649,0.703947
480,0.994407,6.164905,3.963709,-1.000000,0.778266
481,4.105616,7.373719,4.868649,-0.999880,0.739116
482,4.448753,7.951829,4.869453,-0.999970,0.739422
483,5.371427,7.951923,2.608926,-0.999778,0.722024
484,3.941484,7.999509,4.869392,-0.999874,0.732226
485,3.897785,7.951829,4.867130,-0.999854,0.726768
486,5.209309,6.164879,2.723825,-0.999667,0.706310
487,5.082667,7.248010,2.639757,-0.999738,0.716399
488,5.516928,7.944795,4.867530,-0.999992,0.755929
489,5.101727,6.401189,2.603032,-0.999681,0.713242
490,3.802215,7.951829,4.866746,-0.999825,0.723507
491,5.094249,7.366228,2.626875,-0.999762,0.717367
492,6.079787,7.951829,4.798985,-0.999993,0.759477
493,5.094875,7.999509,4.867498,-0.999989,0.745790
494,4.723220,7.896536,4.000558,-1.000000,0.769874
