Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
167,5.959424,7.951829,4.997482,-0.999993,0.761272,1
168,4.536671,7.972746,4.000558,-1.000000,0.779116,1
169,5.329330,7.951829,4.868649,-0.999992,0.751272,1
170,4.537069,7.430885,5.031916,-0.999957,0.745686,1
171,4.723089,7.972871,4.000558,-1.000000,0.770918,1
172,5.502443,6.160160,2.740467,-0.999696,0.716433,1
173,4.724871,7.430885,5.031916,-0.999967,0.749865,1
174,4.827646,6.341164,2.608926,-0.999689,0.714392,1
175,6.794960,6.686606,4.096193,-0.999995,0.765291,1
176,4.721058,7.763305,5.039505,-0.999978,0.750840,1
177,6.791665,6.686606,4.096193,-0.999995,0.768706,1
178,4.856688,6.346294,2.740467,-0.999689,0.714776,1
179,4.726255,7.430885,5.031916,-0.999967,0.749865,1
180,0.995299,7.973233,3.970435,-1.000000,0.799216,1
181,4.536217,6.019225,2.608926,-0.999629,0.710880,1
182,4.466509,7.951829,4.868649,-0.999971,0.740137,1
183,5.268522,7.923788,2.705981,-0.999768,0.727823,1
184,5.949168,7.951829,2.587887,-0.999740,0.718930,1
185,3.275343,7.711289,3.563823,-1.000000,0.785615,1
186,4.688462,6.014827,2.608926,-0.999667,0.711931,1
187,5.502443,6.160160,2.740467,-0.999696,0.716433,1
188,4.721058,7.763305,5.039505,-0.999978,0.750840,1
189,4.536671,7.972746,4.000558,-1.000000,0.779116,1
190,5.893341,7.737443,3.321838,-0.999757,0.723417,1
191,4.723220,7.908605,4.000558,-1.000000,0.769929,1
192,5.329330,7.951829,4.868649,-0.999992,0.751272,1
193,5.906792,7.916953,4.744047,-0.999993,0.759078,1
194,4.827646,6.341164,2.608926,-0.999689,0.714392,1
195,6.794960,6.686606,4.096193,-0.999995,0.765291,1
196,5.959424,7.951829,4.997482,-0.999993,0.761272,1
197,4.693322,7.711289,3.992295,-1.000000,0.766978,1
198,4.856688,6.346294,2.740467,-0.999689,0.714776,1
199,4.688462,6.014827,2.588724,-0.999667,0.711931,1
200,5.124410,6.019225,2.608926,-0.999629,0.708286,1
201,1.026124,6.231906,3.970435,-1.000000,0.780821,1
202,3.880079,7.951829,4.868649,-0.999846,0.726019,1
203,4.452499,7.951829,4.868649,-0.999970,0.739617,1
204,5.371427,7.948801,2.608926,-0.999777,0.721898,1
205,5.914064,7.924543,2.705981,-0.999746,0.717499,1
206,5.502443,6.160160,2.740467,-0.999696,0.716433,1
207,4.723220,7.908605,4.000558,-1.000000,0.769929,1
208,4.536671,7.972746,4.000558,-1.000000,0.779116,1
209,5.906792,7.916953,4.744047,-0.999993,0.759078,1
210,4.536217,6.019225,2.608926,-0.999629,0.710880,1
211,4.476978,7.951829,4.868649,-0.999972,0.740613,1
212,4.723452,7.951365,4.865255,-0.999982,0.747382,1
213,5.343340,7.951829,4.868649,-0.999992,0.751982,1
214,4.654298,6.014827,2.595173,-0.999659,0.711572,1
215,4.827646,6.341164,2.608926,-0.999689,0.714392,1
216,3.275343,6.058575,3.542337,-0.999998,0.763770,1
217,4.696594,6.017071,2.740467,-0.999667,0.711957,1
218,5.329330,7.951829,4.868649,-0.999992,0.751272,1
219,4.721058,7.977043,5.047367,-0.999982,0.747490,1
220,5.124410,6.022292,2.608926,-0.999632,0.708134,1
221,1.026124,6.231906,3.970435,-1.000000,0.780821,1
222,3.880079,7.951829,4.868649,-0.999846,0.726019,1
223,4.452499,7.951829,4.868649,-0.999970,0.739617,1
224,5.371427,7.948801,2.608926,-0.999777,0.721898,1
225,3.868274,7.951829,4.868649,-0.999839,0.725578,1
226,5.111271,6.341535,2.608926,-0.999678,0.709247,1
227,5.914064,7.924543,2.705981,-0.999746,0.717499,1
228,4.723220,7.908605,4.000558,-1.000000,0.769929,1
229,5.502443,6.160160,2.740467,-0.999696,0.716433,1
230,4.536671,7.972746,4.000558,-1.000000,0.779116,1
231,4.827646,6.341164,2.608926,-0.999689,0.714392,1
232,5.911997,7.952182,2.705981,-0.999750,0.721767,1
233,4.476978,7.951829,4.868649,-0.999972,0.740613,1
234,4.723452,7.951365,4.865255,-0.999982,0.747382,1
235,3.275343,6.058575,3.542337,-0.999998,0.763770,1
236,5.329330,7.951829,4.868649,-0.999992,0.751272,1
237,4.721058,7.977043,5.047367,-0.999982,0.747490,1
238,5.924880,7.951829,4.868649,-0.999993,0.763194,1
239,5.496904,7.951829,4.853454,-0.999992,0.755058,1
240,5.124410,6.024251,2.608926,-0.999633,0.708134,1
241,1.026124,6.231906,3.970435,-1.000000,0.780821,1
242,3.880079,7.951829,4.868649,-0.999846,0.726019,1
243,4.452499,7.951829,4.868649,-0.999970,0.739617,1
244,5.371427,7.948801,2.608926,-0.999777,0.721898,1
245,3.868274,7.951829,4.868649,-0.999839,0.725578,1
246,5.914064,7.924543,2.705981,-0.999746,0.717499,1
247,5.117601,7.987805,4.882789,-0.999989,0.746734,1
248,5.496904,7.951829,4.853454,-0.999992,0.755058,1
249,5.502443,6.160160,2.740467,-0.999696,0.716433,1
250,4.723220,7.908605,4.000558,-1.000000,0.769929,1
251,1.018618,6.007256,4.099546,-1.000000,0.777515,1
252,4.476978,7.951829,4.868649,-0.999972,0.740613,1
253,4.827646,6.341164,2.608926,-0.999689,0.714392,1
254,5.100122,6.231957,2.626875,-0.999668,0.708615,1
255,5.111271,6.341535,2.608926,-0.999678,0.709247,1
256,5.924880,7.951829,4.868649,-0.999993,0.763194,1
257,5.329330,7.951829,4.868649,-0.999992,0.751272,1
258,4.723220,7.693735,4.000558,-1.000000,0.766502,1
259,5.876345,7.924543,2.705981,-0.999756,0.720650,1
260,1.038449,6.231906,3.970435,-1.000000,0.780763,1
261,5.124410,6.024251,2.608926,-0.999633,0.708134,1
262,4.452499,7.951829,4.868649,-0.999970,0.739617,1
263,3.859293,7.951829,4.868649,-0.999847,0.726063,1
264,3.868274,7.951829,4.868649,-0.999839,0.725578,1
265,5.371427,7.948801,2.608926,-0.999777,0.721898,1
266,6.026714,7.951829,4.795753,-0.999993,0.760703,1
267,5.502443,6.160160,2.740467,-0.999696,0.716433,1
268,4.723220,7.908605,4.000558,-1.000000,0.769929,1
269,5.100122,7.252657,2.626875,-0.999740,0.716527,1
270,4.827646,6.341164,2.608926,-0.999689,0.714392,1
271,1.018618,6.007256,4.099546,-1.000000,0.777515,1
272,4.723220,7.693735,4.000558,-1.000000,0.766502,1
273,5.111271,6.341535,2.608926,-0.999678,0.709247,1
274,5.876345,7.924543,2.705981,-0.999756,0.720650,1
275,5.110712,7.948214,4.882663,-0.999988,0.745308,1
276,4.485958,7.951829,4.868649,-0.999973,0.741046,1
277,5.093295,6.160160,2.716701,-0.999656,0.708210,1
278,5.914064,7.924543,2.705981,-0.999746,0.717499,1
279,5.329330,7.951829,4.868649,-0.999992,0.751272,1
280,0.889136,6.410675,3.992985,-1.000000,0.779950,1
281,5.124410,6.024251,2.608926,-0.999633,0.708134,1
282,4.452499,7.951829,4.868649,-0.999970,0.739617,1
283,3.859293,7.951829,4.868649,-0.999847,0.726063,1
284,5.371427,7.951923,2.608926,-0.999778,0.722024,1
285,3.868274,7.948708,4.868649,-0.999839,0.725490,1
286,6.026714,7.951829,4.795753,-0.999993,0.760703,1
287,5.111271,6.341535,2.608926,-0.999678,0.709247,1
288,4.723220,7.908605,4.000558,-1.000000,0.769929,1
289,5.094249,7.252657,2.626875,-0.999741,0.716476,1
290,4.723220,7.693735,4.000558,-1.000000,0.766502,1
291,5.876345,7.924543,2.705981,-0.999756,0.720650,1
292,1.024492,6.007256,4.099546,-1.000000,0.777436,1
293,4.827646,6.341164,2.608926,-0.999689,0.714392,1
294,5.093295,6.160160,2.716701,-0.999656,0.708210,1
295,5.502443,6.160160,2.740467,-0.999696,0.716433,1
296,5.329330,7.951829,4.868649,-0.999992,0.751272,1
297,5.105406,7.948214,4.896823,-0.999988,0.745161,1
298,5.391051,7.951829,4.795753,-0.999992,0.754088,1
299,5.063127,7.951829,4.868649,-0.999988,0.744364,1
300,0.889136,6.410675,3.992985,-1.000000,0.779950,1
301,5.124410,6.024251,2.608926,-0.999633,0.708134,1
302,4.089262,7.398837,4.801309,-0.999877,0.738429,1
303,4.452499,7.951829,4.868649,-0.999970,0.739617,1
304,3.859293,7.951829,4.868649,-0.999847,0.726063,1
305,3.859387,7.945980,4.868649,-0.999832,0.725138,1
306,5.371427,7.951923,2.608926,-0.999778,0.722024,1
307,6.026714,7.951829,4.795753,-0.999993,0.760703,1
308,5.111271,6.341535,2.608926,-0.999678,0.709247,1
309,5.502443,6.160160,2.740467,-0.999696,0.716433,1
310,5.876345,7.924543,2.705981,-0.999756,0.720650,1
311,4.723220,7.896536,4.000558,-1.000000,0.769874,1
312,4.827646,6.341164,2.608926,-0.999689,0.714392,1
313,4.723220,7.693735,4.000558,-1.000000,0.766502,1
314,1.024492,6.007256,4.099546,-1.000000,0.777436,1
315,5.093295,6.160160,2.716701,-0.999656,0.708210,1
316,5.063127,7.951829,4.868649,-0.999988,0.744364,1
317,5.094249,7.252657,2.626875,-0.999741,0.716476,1
318,5.329330,7.951829,4.868649,-0.999992,0.751272,1
319,5.391051,7.951829,4.795753,-0.999992,0.754088,1
320,5.124410,6.024251,2.608926,-0.999633,0.708134,1
321,0.889136,6.410675,3.992985,-1.000000,0.779950,1
322,4.452499,7.951829,4.868649,-0.999970,0.739617,1
323,3.859293,7.951829,4.868649,-0.999847,0.726063,1
324,5.371427,7.951923,2.608926,-0.999778,0.722024,1
325,4.089262,7.398837,4.801309,-0.999877,0.738429,1
326,4.105616,7.373719,4.868649,-0.999880,0.739116,1
327,3.859387,7.945980,4.868649,-0.999832,0.725138,1
328,5.094249,7.252657,2.626875,-0.999741,0.716476,1
329,6.052024,7.951829,4.795753,-0.999993,0.758311,1
330,4.723220,7.693735,4.000558,-1.000000,0.766502,1
331,5.117749,7.370572,2.608926,-0.999764,0.717698,1
332,5.502443,6.164879,2.723825,-0.999697,0.716382,1
333,4.723220,7.896536,4.000558,-1.000000,0.769874,1
334,1.024492,6.007256,4.099546,-1.000000,0.777436,1
335,5.093295,6.160160,2.716701,-0.999656,0.708210,1
336,5.111271,6.341535,2.608926,-0.999678,0.709247,1
337,5.063127,7.951829,4.868649,-0.999988,0.744364,1
338,5.329330,7.951829,4.868649,-0.999992,0.751272,1
339,5.091966,7.951829,4.873397,-0.999989,0.745538,1
340,5.124410,6.024251,2.608926,-0.999633,0.708134,1
341,0.889136,6.410675,3.992985,-1.000000,0.779950,1
342,4.452499,7.951829,4.868649,-0.999970,0.739617,1
343,5.502443,6.164879,2.723825,-0.999697,0.716382,1
344,4.089262,7.398837,4.801309,-0.999877,0.738429,1
345,4.105616,7.373719,4.868649,-0.999880,0.739116,1
346,5.371427,7.951923,2.608926,-0.999778,0.722024,1
347,3.859293,7.951829,4.868649,-0.999847,0.726063,1
348,5.111271,6.341535,2.608926,-0.999678,0.709247,1
349,5.094249,7.252657,2.626875,-0.999741,0.716476,1
350,3.854001,7.936570,4.868649,-0.999831,0.725072,1
351,5.329330,7.951829,4.868649,-0.999992,0.751272,1
352,4.723220,7.693735,4.000558,-1.000000,0.766502,1
353,4.723220,7.896536,4.000558,-1.000000,0.769874,1
354,1.024492,6.007256,4.099546,-1.000000,0.777436,1
355,5.093295,6.160160,2.716701,-0.999656,0.708210,1
356,6.079787,7.951829,4.798985,-0.999993,0.759477,1
357,6.052024,7.951829,4.795753,-0.999993,0.758311,1
358,5.117749,7.370572,2.608926,-0.999764,0.717698,1
359,5.124410,7.979107,5.224825,-0.999990,0.747111,1
360,0.889136,6.410675,3.992985,-1.000000,0.779950,1
361,5.101727,6.024251,2.603032,-0.999633,0.707957,1
362,4.452499,7.951829,4.868649,-0.999970,0.739617,1
363,5.371427,7.951923,2.608926,-0.999778,0.722024,1
364,5.502443,6.164879,2.723825,-0.999697,0.716382,1
365,4.105616,7.373719,4.868649,-0.999880,0.739116,1
366,4.089262,7.398837,4.801309,-0.999877,0.738429,1
367,3.859293,7.951829,4.868649,-0.999847,0.726063,1
368,3.854001,7.936570,4.868649,-0.999831,0.725072,1
369,5.094249,7.252657,2.626875,-0.999741,0.716476,1
370,5.124410,7.979107,5.224825,-0.999990,0.747111,1
371,4.723220,7.693735,4.000558,-1.000000,0.766502,1
372,4.452499,7.978615,4.868649,-0.999971,0.743224,1
373,4.723220,7.896536,4.000558,-1.000000,0.769874,1
374,5.111971,6.355529,2.608926,-0.999679,0.709323,1
375,1.024492,6.007256,4.099546,-1.000000,0.777436,1
376,5.093295,6.160160,2.716701,-0.999656,0.708210,1
377,6.079787,7.951829,4.798985,-0.999993,0.759477,1
378,5.329330,7.951829,4.868649,-0.999992,0.751272,1
379,5.504912,7.979564,4.841607,-0.999993,0.755431,1
380,0.942615,6.164879,3.963709,-1.000000,0.778656,1
381,5.101727,6.024251,2.603032,-0.999633,0.707957,1
382,4.452499,7.951829,4.868649,-0.999970,0.739617,1
383,5.371427,7.951923,2.608926,-0.999778,0.722024,1
384,4.105616,7.373719,4.868649,-0.999880,0.739116,1
385,3.897785,7.951829,4.867130,-0.999854,0.726768,1
386,4.084289,7.386344,4.801309,-0.999873,0.738141,1
387,5.111971,6.355529,2.608926,-0.999679,0.709323,1
388,5.082667,7.252657,2.626875,-0.999742,0.716450,1
389,3.847192,7.936266,4.868649,-0.999828,0.724631,1
390,5.094249,7.366228,2.626875,-0.999762,0.717367,1
391,6.079787,7.951829,4.798985,-0.999993,0.759477,1
392,4.723220,7.693735,4.000558,-1.000000,0.766502,1
393,4.723220,7.896536,4.000558,-1.000000,0.769874,1
394,5.493467,6.165090,2.723825,-0.999696,0.716281,1
395,5.093295,6.160160,2.716701,-0.999656,0.708210,1
396,5.502443,6.164879,2.723825,-0.999697,0.716382,1
397,5.329330,7.951829,4.868649,-0.999992,0.751272,1
398,4.491904,7.951829,4.877599,-0.999973,0.741566,1
399,1.024492,6.007256,4.099546,-1.000000,0.777436,1
400,0.994407,6.167929,3.963709,-1.000000,0.778383,1
401,5.101727,6.024251,2.603032,-0.999633,0.707957,1
402,3.897785,7.951829,4.867130,-0.999854,0.726768,1
403,5.371427,7.951923,2.608926,-0.999778,0.722024,1
404,3.824751,7.936266,4.572159,-0.999832,0.724609,1
405,4.105616,7.373719,4.868649,-0.999880,0.739116,1
406,4.450964,7.951829,4.869453,-0.999970,0.739530,1
407,5.111971,6.355529,2.608926,-0.999679,0.709323,1
408,6.079787,7.951829,4.798985,-0.999993,0.759477,1
409,4.084289,7.386344,4.801309,-0.999873,0.738141,1
410,4.491904,7.951829,4.877599,-0.999973,0.741566,1
411,5.082667,7.252657,2.626875,-0.999742,0.716450,1
412,5.137373,7.936266,5.042016,-0.999989,0.750158,1
413,5.094249,7.366228,2.626875,-0.999762,0.717367,1
414,4.723220,7.693735,4.000558,-1.000000,0.766502,1
415,4.723220,7.896536,4.000558,-1.000000,0.769874,1
416,5.493467,6.165090,2.723825,-0.999696,0.716281,1
417,5.093295,6.160160,2.716701,-0.999656,0.708210,1
418,5.502443,6.164879,2.723825,-0.999697,0.716382,1
419,1.024492,6.007256,4.099546,-1.000000,0.777436,1
420,0.994407,6.167929,3.963709,-1.000000,0.778383,1
421,5.101727,6.024251,2.603032,-0.999633,0.707957,1
422,3.897785,7.951829,4.867130,-0.999854,0.726768,1
423,4.450964,7.951829,4.869453,-0.999970,0.739530,1
424,3.824751,7.936266,4.572159,-0.999832,0.724609,1
425,6.079787,7.951829,4.798985,-0.999993,0.759477,1
426,4.105616,7.373719,4.868649,-0.999880,0.739116,1
427,4.074562,7.386344,4.805124,-0.999869,0.737676,1
428,5.223794,7.944795,4.867530,-0.999990,0.750152,1
429,5.371427,7.951923,2.608926,-0.999778,0.722024,1
430,5.082667,7.252657,2.626875,-0.999742,0.716450,1
431,4.723220,7.693735,4.000558,-1.000000,0.766502,1
432,5.094249,7.366228,2.626875,-0.999762,0.717367,1
433,5.116182,7.936266,5.046706,-0.999988,0.745958,1
434,4.723220,7.896536,4.000558,-1.000000,0.769874,1
435,5.101727,6.401189,2.603032,-0.999681,0.713242,1
436,5.093295,6.160160,2.716701,-0.999656,0.708210,1
437,5.111971,6.355529,2.608926,-0.999679,0.709323,1
438,5.502443,6.164879,2.723825,-0.999697,0.716382,1
439,1.024492,6.007256,4.099546,-1.000000,0.777436,1
440,5.101727,6.024251,2.603032,-0.999633,0.707957,1
441,0.994407,6.167929,3.963709,-1.000000,0.778383,1
442,4.105616,7.373719,4.868649,-0.999880,0.739116,1
443,4.450964,7.951829,4.869453,-0.999970,0.739530,1
444,5.371427,7.951923,2.608926,-0.999778,0.722024,1
445,6.079787,7.951829,4.798985,-0.999993,0.759477,1
446,3.941484,7.951829,4.867130,-0.999872,0.735673,1
447,5.223794,7.944795,4.867530,-0.999990,0.750152,1
448,5.502443,6.164879,2.723825,-0.999697,0.716382,1
449,3.897785,7.951829,4.867130,-0.999854,0.726768,1
450,4.723220,7.693735,4.000558,-1.000000,0.766502,1
451,3.802215,7.951829,4.866746,-0.999825,0.723507,1
452,4.723220,7.896536,4.000558,-1.000000,0.769874,1
453,5.101727,6.401189,2.603032,-0.999681,0.713242,1
454,5.098043,7.944795,4.867530,-0.999988,0.744721,1
455,5.082667,7.248010,2.639757,-0.999738,0.716399,1
456,4.459739,7.951829,4.869482,-0.999971,0.739942,1
457,1.024492,6.007256,4.099546,-1.000000,0.777436,1
458,5.094249,7.366228,2.626875,-0.999762,0.717367,1
459,3.824751,7.936266,4.572159,-0.999832,0.724609,1
460,5.209309,6.164879,2.723825,-0.999667,0.706310,1
