Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.642212,6.088145,10.234932,0.925013,0.652676,-0.105096,0
1,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,0
2,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
3,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
4,-0.561635,7.528742,5.627358,-1.000000,0.797495,-0.093671,1
5,3.943312,7.991265,7.501079,-0.508881,0.689791,-0.011755,0
6,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
7,4.116029,7.169464,7.501079,0.428299,0.680149,-0.515064,0
8,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972,1
9,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
10,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781,0
11,-6.483541,7.523943,7.243756,-0.286448,0.713573,-1.324932,0
12,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
13,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581,1
14,2.931688,2.569257,10.467263,0.487866,0.703201,-2.458171,0
15,3.512852,-7.434771,2.319086,-0.460496,0.798757,-4.789278,0
16,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388,0
17,-0.298281,6.114590,10.420996,0.545905,0.696169,-1.132636,0
18,3.879448,-7.778059,10.342735,0.972665,0.710047,-2.916412,0
19,-7.133349,6.088145,10.234932,0.839507,0.665205,-0.147117,0
