Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.186070,6.276317,10.309010,0.803459,0.660679,0.000000,0
1,-1.257976,-3.323046,13.789202,0.220752,0.693794,0.000000,0
2,-2.958731,-7.594997,14.625704,0.843719,0.703990,0.000000,0
3,-3.767588,-5.211635,13.700601,0.820925,0.707692,0.000000,0
4,-0.601787,7.454591,11.923224,0.283407,0.730599,0.000000,0
5,0.261802,2.089801,1.788770,0.953105,0.713997,0.000000,0
6,6.550015,-0.800344,12.835058,0.696418,0.735252,0.000000,0
7,1.865959,-1.784224,10.775063,0.993303,0.728883,0.000000,0
8,2.567918,7.293364,13.348094,0.999865,0.720181,0.000000,0
9,3.093852,7.958445,13.492152,0.999675,0.721866,0.000000,0
10,-7.076479,-6.997708,12.304236,0.954098,0.738692,0.000000,0
11,-0.223512,0.164452,20.306904,0.999576,0.735920,0.000000,0
12,-0.251322,1.685056,20.147208,0.999780,0.725962,0.000000,0
13,3.882976,-7.852819,14.619207,0.990447,0.766667,0.000000,0
14,2.030452,0.260421,12.542003,0.994559,0.739116,0.000000,0
15,-2.954046,-7.615956,10.442238,0.998541,0.740285,0.000000,0
16,0.041683,-2.140096,5.475822,0.998610,0.758536,0.000000,0
17,0.286727,0.845411,21.161919,0.999482,0.750768,0.000000,0
18,-1.213919,0.693298,12.740235,0.999279,0.753828,0.000000,0
19,2.170601,0.187600,18.242580,0.999900,0.761258,0.000000,0
