Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.186070,6.203965,10.309010,0.818166,0.658578,-0.072351,0
1,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
2,3.882976,5.859664,19.720720,0.975883,0.756739,-5.890812,0
3,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
4,-1.302178,7.160413,13.700139,-0.999992,0.810584,-1.263829,1
5,1.681589,7.546478,10.321895,-0.995585,0.736647,-1.601329,1
6,-1.302364,-2.962645,16.432027,0.956086,0.680239,-2.123351,0
7,1.726112,-3.674490,14.349386,0.066085,0.699545,-3.056485,0
8,-7.186070,7.500391,10.321935,0.489619,0.665843,-0.645382,0
9,-3.677259,6.133287,13.831156,-0.998231,0.794288,-3.852866,1
10,-1.302178,7.160413,10.266553,-0.402816,0.708642,-1.822539,0
11,3.023010,7.523943,8.084755,-0.610467,0.698764,-0.489842,0
12,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
13,-1.306295,-3.376419,14.349386,0.210609,0.688685,-0.564455,0
14,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
15,0.513348,-3.323046,13.847961,-0.155891,0.697402,-0.457659,0
16,3.882976,-7.548248,19.720720,-0.998808,0.820353,-5.110597,1
17,-3.135742,-6.670429,16.614151,-0.021243,0.711893,-2.032002,0
18,-7.183565,-3.553986,14.349386,0.714593,0.687175,-3.494592,0
19,-3.597601,6.277350,10.332440,0.741033,0.695765,-3.502588,0
