Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.882976,5.859664,19.720720,0.975883,0.756739,-5.890812,0
1,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
2,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
3,-1.302178,7.160413,13.700139,-0.999992,0.810584,-1.263829,1
4,-7.185707,6.203965,10.309010,0.818718,0.658508,-0.000363,0
5,-1.302178,7.160413,10.266553,-0.402816,0.708642,-1.822539,0
6,-1.315714,7.919368,9.935950,-0.698640,0.727138,-0.827945,0
7,3.023010,7.597694,2.425333,0.416230,0.690365,-2.844492,0
8,-5.620934,6.940979,13.918074,-0.974078,0.787510,-1.951650,1
9,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
10,0.513348,-3.323046,13.847961,-0.155891,0.697402,-0.457659,0
11,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
12,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521,1
13,-7.096714,-7.433458,19.525474,0.854290,0.797164,-4.974667,0
14,-7.185736,-7.371090,8.026654,0.945902,0.770936,-4.295237,0
15,-1.302364,-2.962645,16.432027,0.956086,0.680239,-2.123351,0
16,-1.306295,-3.376419,14.349386,0.210609,0.688685,-0.564455,0
17,-7.371654,6.693213,10.242927,0.666987,0.663158,-0.255006,0
18,1.726112,-3.674490,14.349386,0.066085,0.699545,-3.056485,0
19,-1.208043,-7.433458,19.461559,0.979427,0.708664,-3.522211,0
