Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
1,3.882976,5.859664,19.720720,0.975883,0.756739,-5.890812,0
2,-5.620934,6.125540,10.338567,0.923210,0.655185,-1.567016,0
3,-1.144285,7.100599,13.658424,-0.999993,0.815580,-0.018521,1
4,-1.305289,6.147973,14.451178,-0.999898,0.799458,-0.001006,1
5,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
6,3.023010,7.597694,2.425333,0.416230,0.690365,-2.844492,0
7,-1.315714,5.085232,9.923521,0.576860,0.681242,-2.103385,0
8,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
9,-1.146308,7.919368,9.935950,-0.814096,0.731088,-0.158991,0
10,-1.135777,7.158880,10.338567,-0.541803,0.710588,-0.181322,0
11,-1.208043,-7.433458,19.461559,0.979427,0.708664,-3.522211,0
12,-1.280398,7.834822,19.716175,-0.976392,0.766129,-5.075628,1
13,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
14,-1.146308,6.789111,9.935950,-0.286536,0.716350,-0.521018,0
15,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
16,0.513348,-3.323046,13.847961,-0.155891,0.697402,-0.457659,0
17,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521,1
18,-1.315714,6.129124,9.923521,0.174039,0.700903,-0.681495,0
19,-5.620934,7.242759,10.338567,0.913951,0.675051,-1.117220,0
