Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.001820,7.160580,7.501079,0.266037,0.678269,-0.047685,0
1,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
2,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,0
3,-0.536498,7.413707,5.627358,-1.000000,0.794924,-0.117749,1
4,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
5,-5.611415,6.025203,10.085477,0.918739,0.651157,-0.149455,0
6,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
7,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
8,-6.483541,7.523943,7.243756,-0.286448,0.713573,-1.324932,0
9,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
10,2.931688,2.569257,10.467263,0.487866,0.703201,-2.458171,0
11,3.512852,-7.434771,2.319086,-0.460496,0.798757,-4.789278,0
12,-5.722047,-6.557573,0.102728,-0.785427,0.767956,-2.784706,0
13,-0.298281,6.114590,10.420996,0.545905,0.696169,-1.132636,0
14,-5.389346,6.125603,10.085477,0.866598,0.662604,-0.166124,0
15,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972,1
16,3.943312,7.991265,7.767265,-0.508881,0.689791,-0.266187,0
17,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388,0
18,1.404115,7.988096,10.352485,-0.999615,0.734972,-0.464329,1
19,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781,0
