Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.186070,6.276317,10.309010,0.803459,0.660679,0.000000,0
1,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
2,-7.186070,6.203965,10.309010,0.818166,0.658578,-0.072351,0
3,3.882976,-7.548248,19.720720,-0.998808,0.820353,-5.110597,1
4,-1.302178,7.160413,13.700139,-0.999992,0.810584,-1.263829,1
5,3.882976,5.859664,19.720720,0.975883,0.756739,-5.890812,0
6,1.681589,7.546478,10.321895,-0.995585,0.736647,-1.601329,1
7,-7.186070,6.276317,11.910339,-0.402658,0.714476,-1.601329,0
8,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
9,-3.677259,6.133287,13.831156,-0.998231,0.794288,-3.852866,1
10,-1.306295,-3.376419,14.349386,0.210609,0.688685,-0.564455,0
11,-7.183565,-3.553986,14.349386,0.714593,0.687175,-3.494592,0
12,1.726112,-3.674490,14.349386,0.066085,0.699545,-3.056485,0
13,-1.328718,-7.347882,13.789202,0.640360,0.698731,-1.832381,0
14,1.726763,6.732662,10.309010,-0.342224,0.731009,-1.808322,0
15,-3.135742,-6.670429,16.614151,-0.021243,0.711893,-2.032002,0
16,-7.186070,6.855138,10.309010,0.650462,0.661688,-0.578821,0
17,-0.571026,6.393183,13.789202,-0.999965,0.802247,-0.821547,1
18,0.513348,-3.323046,13.847961,-0.155891,0.697402,-0.457659,0
19,0.261802,7.349398,1.788770,0.731016,0.701217,-5.259598,0
